15341.270000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.700000762939453 ; -4.388826666666667 ; 48.302546666666665 ; 95.69999694824219 ; 511 ; 36 ; -1 ; 2258 ; -1 ; -1 ; 0;1
15347.895000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.700000762939453 ; -4.387968333333333 ; 48.302501666666664 ; 93.4000015258789 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
15354.019 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.799999237060547 ; -4.387228333333334 ; 48.30247333333333 ; 93.0 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
15359.628000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.700000762939453 ; -4.38649 ; 48.302438333333335 ; 93.80000305175781 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
15371.613000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.899999618530273 ; -4.38501 ; 48.30234333333333 ; 95.5 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
15377.800000000003 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 17.799999237060547 ; -4.38427 ; 48.302285 ; 97.30000305175781 ; 511 ; 13 ; 514 ; -1 ; -1 ; -1 ; 0;1
15383.565999999999 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.799999237060547 ; -4.383531666666666 ; 48.30222666666667 ; 96.0999984741211 ; 511 ; 19 ; 730 ; -1 ; -1 ; -1 ; 0;2
15389.409 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 18.0 ; -4.382791666666667 ; 48.302166666666665 ; 97.9000015258789 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
15395.565999999999 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.899999618530273 ; -4.382053333333333 ; 48.302095 ; 98.69999694824219 ; 511 ; 31 ; -1 ; 2251 ; -1 ; -1 ; 0;2
15398.769 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513366666666666 ; 48.369883333333334 ; 11.0 ; 138 ; 32 ; -1 ; -1 ; 5336 ; 0 ; 0;1
15401.488000000005 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.899999618530273 ; -4.381311666666667 ; 48.30202166666667 ; 99.19999694824219 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
15407.894 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.899999618530273 ; -4.380575 ; 48.301941666666664 ; 98.0999984741211 ; 511 ; 43 ; -1 ; 2254 ; -1 ; -1 ; 0;2
15414.019 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.899999618530273 ; -4.379833333333333 ; 48.30188166666667 ; 95.9000015258789 ; 511 ; 49 ; -1 ; 2250 ; -1 ; -1 ; 0;1
15419.613000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.379091666666667 ; 48.301838333333336 ; 94.30000305175781 ; 511 ; 55 ; 2082 ; -1 ; -1 ; -1 ; 0;2
15431.613000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.700000762939453 ; -4.377608333333334 ; 48.30177833333333 ; 93.30000305175781 ; 511 ; 7 ; -1 ; 2264 ; -1 ; -1 ; 0;2
15437.800000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.700000762939453 ; -4.37687 ; 48.30175 ; 92.69999694824219 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
15443.565999999999 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 16.200000762939453 ; -4.376165 ; 48.30172 ; 95.30000305175781 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
15449.409 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 14.100000381469727 ; -4.375543333333333 ; 48.301658333333336 ; 101.19999694824219 ; 511 ; 25 ; 949 ; -1 ; -1 ; -1 ; 0;1
15455.597000000002 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 13.0 ; -4.374995 ; 48.301568333333336 ; 105.19999694824219 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
15461.488000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 13.300000190734863 ; -4.37448 ; 48.30144666666666 ; 112.30000305175781 ; 511 ; 37 ; 1402 ; -1 ; -1 ; -1 ; 0;1
15467.987000000001 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 13.600000381469727 ; -4.373973333333334 ; 48.301278333333336 ; 118.19999694824219 ; 511 ; 43 ; 1646 ; -1 ; -1 ; -1 ; 0;2
15471.034 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38088333333334 ; 84.0 ; 255 ; 43 ; -1 ; -1 ; 5287 ; 0 ; 0;1
15474.019 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 13.699999809265137 ; -4.373471666666667 ; 48.301096666666666 ; 118.4000015258789 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
15479.613000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 13.5 ; -4.372963333333334 ; 48.30093 ; 113.69999694824219 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
15485.940999999999 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 13.100000381469727 ; -4.37244 ; 48.30081666666667 ; 103.80000305175781 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
15491.988000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 13.0 ; -4.3719 ; 48.300755 ; 97.19999694824219 ; 511 ; 7 ; 296 ; -1 ; -1 ; -1 ; 0;2
15503.565999999999 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 12.699999809265137 ; -4.370823333333333 ; 48.30072666666667 ; 87.5999984741211 ; 511 ; 19 ; 730 ; -1 ; -1 ; -1 ; 0;2
15509.409 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 12.600000381469727 ; -4.370295 ; 48.30074833333333 ; 84.80000305175781 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
15515.597000000002 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 12.600000381469727 ; -4.369773333333334 ; 48.30078833333334 ; 84.5 ; 511 ; 31 ; 1181 ; -1 ; -1 ; -1 ; 0;2
15534.019 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 12.899999618530273 ; -4.368196666666667 ; 48.30086333333333 ; 88.0 ; 511 ; 49 ; 1872 ; -1 ; -1 ; -1 ; 0;1
15539.613000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 13.199999809265137 ; -4.367653333333333 ; 48.300875 ; 87.80000305175781 ; 511 ; 55 ; -1 ; 2232 ; -1 ; -1 ; 0;2
15545.940999999999 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 13.699999809265137 ; -4.367095 ; 48.30089 ; 87.9000015258789 ; 511 ; 1 ; 69 ; -1 ; -1 ; -1 ; 0;1
15551.988000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 13.800000190734863 ; -4.366521666666666 ; 48.30090833333333 ; 87.4000015258789 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
15557.800000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 14.100000381469727 ; -4.365935 ; 48.300925 ; 88.5 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
15575.597000000002 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 14.300000190734863 ; -4.364208333333333 ; 48.30070833333333 ; 109.5 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
15581.487000000001 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 14.300000190734863 ; -4.363663333333333 ; 48.30054833333333 ; 115.30000305175781 ; 511 ; 37 ; 1402 ; -1 ; -1 ; -1 ; 0;1
15594.019 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 14.699999809265137 ; -4.36264 ; 48.30011 ; 125.5999984741211 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
15599.144 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 14.5 ; -4.3622266666666665 ; 48.29991 ; 125.19999694824219 ; 511 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
15605.940999999999 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 14.300000190734863 ; -4.3616383333333335 ; 48.299655 ; 119.19999694824219 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
15611.988000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 14.100000381469727 ; -4.3610983333333335 ; 48.29949333333333 ; 111.5 ; 511 ; 7 ; 296 ; -1 ; -1 ; -1 ; 0;2
15617.800000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 14.199999809265137 ; -4.360531666666667 ; 48.29938 ; 102.80000305175781 ; 511 ; 13 ; 514 ; -1 ; -1 ; -1 ; 0;1
15623.565999999999 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 14.199999809265137 ; -4.359946666666667 ; 48.29932 ; 95.19999694824219 ; 511 ; 19 ; -1 ; 2233 ; -1 ; -1 ; 0;2
15629.409 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 14.199999809265137 ; -4.359353333333333 ; 48.299315 ; 87.19999694824219 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
15635.597000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 14.100000381469727 ; -4.358765 ; 48.29936333333333 ; 79.4000015258789 ; 511 ; 31 ; 1181 ; -1 ; -1 ; -1 ; 0;2
15641.488000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 14.100000381469727 ; -4.358196666666666 ; 48.299465 ; 71.19999694824219 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
15647.988000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 14.199999809265137 ; -4.357655 ; 48.29962 ; 62.70000076293945 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
15654.019 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 14.600000381469727 ; -4.357146666666667 ; 48.29982833333333 ; 53.79999923706055 ; 511 ; 49 ; -1 ; 2250 ; -1 ; -1 ; 0;1
15659.144 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 14.300000190734863 ; -4.356768333333333 ; 48.300045 ; 45.20000076293945 ; 511 ; 54 ; 2064 ; -1 ; -1 ; -1 ; 0;2
15671.987000000001 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 14.199999809265137 ; -4.356066666666667 ; 48.300758333333334 ; 17.899999618530273 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
15677.800000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 14.100000381469727 ; -4.355951666666667 ; 48.301145 ; 6.699999809265137 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
15695.597000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 14.399999618530273 ; -4.356136666666667 ; 48.30232 ; 344.3999938964844 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
15701.488000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 14.600000381469727 ; -4.356345 ; 48.30269333333333 ; 335.79998779296875 ; 511 ; 37 ; -1 ; 2268 ; -1 ; -1 ; 0;1
15707.988000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 14.600000381469727 ; -4.35663 ; 48.30305 ; 328.5 ; 511 ; 43 ; 1646 ; -1 ; -1 ; -1 ; 0;2
15714.019 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 14.800000190734863 ; -4.356986666666667 ; 48.303383333333336 ; 321.6000061035156 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
15719.144 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 15.0 ; -4.357336666666667 ; 48.30363833333333 ; 314.79998779296875 ; 511 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
15725.940999999999 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 15.199999809265137 ; -4.357896666666667 ; 48.30395333333333 ; 305.1000061035156 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
15731.988000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 15.199999809265137 ; -4.35843 ; 48.30417666666666 ; 298.8999938964844 ; 511 ; 7 ; -1 ; 2213 ; -1 ; -1 ; 0;2
15737.800000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 15.300000190734863 ; -4.359003333333333 ; 48.30435666666666 ; 291.5 ; 511 ; 13 ; -1 ; 2254 ; -1 ; -1 ; 0;1
15743.112000000001 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 15.399999618530273 ; -4.359501666666667 ; 48.304473333333334 ; 285.70001220703125 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
15749.159 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 15.199999809265137 ; -4.360121666666666 ; 48.304566666666666 ; 279.70001220703125 ; 511 ; 24 ; 940 ; -1 ; -1 ; -1 ; 0;1
15755.597000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 15.300000190734863 ; -4.360861666666667 ; 48.304658333333336 ; 281.70001220703125 ; 511 ; 31 ; 1181 ; -1 ; -1 ; -1 ; 0;2
15759.503000000004 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513333333333334 ; 48.36991666666667 ; 11.0 ; 138 ; 33 ; -1 ; -1 ; 5314 ; 0 ; 0;1
15761.955999999998 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 15.5 ; -4.36149 ; 48.30475333333333 ; 282.6000061035156 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
15767.988000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 15.800000190734863 ; -4.362123333333333 ; 48.30484833333333 ; 280.8999938964844 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
15774.019 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 16.899999618530273 ; -4.3628 ; 48.304943333333334 ; 281.0 ; 511 ; 49 ; 1872 ; -1 ; -1 ; -1 ; 0;1
15779.144 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 18.0 ; -4.363395 ; 48.30502166666667 ; 281.6000061035156 ; 511 ; 54 ; 2064 ; -1 ; -1 ; -1 ; 0;2
15785.940999999999 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 18.200000762939453 ; -4.364255 ; 48.305141666666664 ; 281.3999938964844 ; 511 ; 1 ; -1 ; 2250 ; -1 ; -1 ; 0;1
15791.003000000004 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 19.0 ; -4.3649016666666665 ; 48.305231666666664 ; 281.0 ; 511 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
15797.909 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 20.5 ; -4.365865 ; 48.305355 ; 282.0 ; 511 ; 13 ; 518 ; -1 ; -1 ; -1 ; 0;1
15803.113000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.5 ; -4.366578333333333 ; 48.30544666666667 ; 281.3999938964844 ; 511 ; 18 ; 713 ; -1 ; -1 ; -1 ; 0;2
15809.159 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.100000381469727 ; -4.367458333333333 ; 48.305575 ; 283.1000061035156 ; 511 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
15815.597000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.799999237060547 ; -4.368515 ; 48.30574 ; 283.0 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
15821.955999999998 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.0 ; -4.369443333333333 ; 48.30588 ; 282.3999938964844 ; 511 ; 37 ; -1 ; -1 ; 142 ; 0 ; 0;1
15825.753000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.0 ; -4.370066666666666 ; 48.30598 ; 284.8999938964844 ; 511 ; 41 ; -1 ; -1 ; 298 ; 1 ; 0;1
15827.987000000001 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.899999618530273 ; -4.370375 ; 48.306036666666664 ; 285.8999938964844 ; 511 ; 43 ; -1 ; -1 ; 133 ; 0 ; 0;2
15830.472000000002 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38093333333333 ; 84.0 ; 255 ; 43 ; -1 ; -1 ; 5294 ; 0 ; 0;1
15831.534 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.0 ; -4.37099 ; 48.306155 ; 285.70001220703125 ; 511 ; 47 ; -1 ; -1 ; 295 ; 1 ; 0;2
15833.690999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.100000381469727 ; -4.3713 ; 48.30621 ; 285.3999938964844 ; 511 ; 49 ; -1 ; -1 ; 145 ; 1 ; 0;1
15837.565999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.100000381469727 ; -4.3719166666666665 ; 48.30632666666666 ; 285.20001220703125 ; 511 ; 53 ; -1 ; -1 ; 145 ; 1 ; 0;1
15839.128000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.100000381469727 ; -4.372071666666667 ; 48.306355 ; 285.20001220703125 ; 511 ; 54 ; -1 ; 0 ; -1 ; -1 ; 0;2
15839.409 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.100000381469727 ; -4.372226666666666 ; 48.30638166666667 ; 284.8999938964844 ; 511 ; 55 ; -1 ; -1 ; 156 ; 1 ; 0;2
15841.425000000003 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.0 ; -4.372536666666667 ; 48.306435 ; 284.29998779296875 ; 511 ; 57 ; -1 ; -1 ; 160 ; 1 ; 0;1
15843.565999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.0 ; -4.372846666666667 ; 48.306486666666665 ; 283.5 ; 511 ; 59 ; -1 ; -1 ; 144 ; 1 ; 0;2
15845.690999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.100000381469727 ; -4.373156666666667 ; 48.306535 ; 283.1000061035156 ; 511 ; 1 ; -1 ; -1 ; 143 ; 1 ; 0;1
15845.940999999999 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.100000381469727 ; -4.373156666666667 ; 48.306535 ; 283.1000061035156 ; 511 ; 1 ; -1 ; 0 ; -1 ; -1 ; 0;1
15849.503000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.0 ; -4.373778333333333 ; 48.306635 ; 284.70001220703125 ; 511 ; 5 ; -1 ; -1 ; 159 ; 1 ; 0;1
15851.003000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.899999618530273 ; -4.3739333333333335 ; 48.30666166666666 ; 284.8999938964844 ; 511 ; 6 ; -1 ; 0 ; -1 ; -1 ; 0;2
15851.409 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.899999618530273 ; -4.374086666666667 ; 48.30669 ; 285.29998779296875 ; 511 ; 7 ; -1 ; -1 ; 157 ; 1 ; 0;2
15853.753000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.374388333333333 ; 48.30675 ; 286.79998779296875 ; 511 ; 9 ; -1 ; -1 ; 146 ; 1 ; 0;1
15855.580999999998 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.799999237060547 ; -4.374693333333333 ; 48.30680666666667 ; 285.3999938964844 ; 511 ; 11 ; -1 ; -1 ; 149 ; 1 ; 0;2
15857.644 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.374998333333333 ; 48.30686 ; 284.3999938964844 ; 511 ; 13 ; -1 ; -1 ; 142 ; 1 ; 0;1
15857.909 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.700000762939453 ; -4.374998333333333 ; 48.30686 ; 284.3999938964844 ; 511 ; 13 ; -1 ; 0 ; -1 ; -1 ; 0;1
15859.565999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.799999237060547 ; -4.375305 ; 48.306911666666664 ; 284.1000061035156 ; 511 ; 15 ; -1 ; -1 ; 157 ; 1 ; 0;2
15861.425000000003 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.375611666666667 ; 48.306961666666666 ; 283.20001220703125 ; 511 ; 17 ; -1 ; -1 ; 153 ; 1 ; 0;1
15863.113000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.799999237060547 ; -4.375765 ; 48.306985 ; 283.20001220703125 ; 511 ; 18 ; -1 ; 0 ; -1 ; -1 ; 0;2
15863.753000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.37592 ; 48.307008333333336 ; 283.20001220703125 ; 511 ; 19 ; -1 ; -1 ; 143 ; 1 ; 0;2
15865.503000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.376226666666667 ; 48.30705666666667 ; 284.0 ; 511 ; 21 ; -1 ; -1 ; 152 ; 1 ; 0;1
15867.565999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.799999237060547 ; -4.376533333333334 ; 48.30711 ; 285.0 ; 511 ; 23 ; -1 ; -1 ; 152 ; 1 ; 0;2
15869.159 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.700000762939453 ; -4.376685 ; 48.307136666666665 ; 285.29998779296875 ; 511 ; 24 ; -1 ; 0 ; -1 ; -1 ; 0;1
15869.565999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.376838333333334 ; 48.307165 ; 285.6000061035156 ; 511 ; 25 ; -1 ; -1 ; 152 ; 1 ; 0;1
15871.613000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.5 ; -4.377138333333333 ; 48.307225 ; 287.20001220703125 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
15873.613000000005 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.377441666666667 ; 48.30728166666667 ; 285.20001220703125 ; 511 ; 29 ; -1 ; -1 ; 148 ; 1 ; 0;1
15875.580999999998 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.377746666666667 ; 48.307336666666664 ; 285.29998779296875 ; 511 ; 31 ; -1 ; -1 ; 144 ; 1 ; 0;2
15877.565999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.378051666666667 ; 48.30739 ; 284.70001220703125 ; 511 ; 33 ; -1 ; -1 ; 154 ; 1 ; 0;1
15879.425000000003 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.799999237060547 ; -4.378356666666667 ; 48.30744333333333 ; 284.29998779296875 ; 511 ; 35 ; -1 ; -1 ; 149 ; 1 ; 0;2
15881.675000000003 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 22.700000762939453 ; -4.378661666666667 ; 48.307495 ; 284.20001220703125 ; 511 ; 37 ; 1409 ; -1 ; -1 ; -1 ; 0;1
15883.409 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.799999237060547 ; -4.378966666666667 ; 48.30754666666667 ; 283.8999938964844 ; 511 ; 39 ; -1 ; -1 ; 158 ; 1 ; 0;2
15885.753000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.379273333333333 ; 48.30759666666667 ; 283.20001220703125 ; 511 ; 41 ; -1 ; -1 ; 138 ; 1 ; 0;1
15887.613000000005 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 22.5 ; -4.37958 ; 48.30764333333333 ; 282.5 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
15889.425000000003 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 22.600000381469727 ; -4.379888333333334 ; 48.30768333333334 ; 281.0 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
15891.534 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.700000762939453 ; -4.380198333333333 ; 48.307723333333335 ; 281.29998779296875 ; 511 ; 47 ; -1 ; -1 ; 157 ; 1 ; 0;2
15893.690999999999 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.600000381469727 ; -4.380506666666666 ; 48.307768333333335 ; 282.70001220703125 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
15895.722000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.700000762939453 ; -4.380816666666667 ; 48.307811666666666 ; 281.6000061035156 ; 511 ; 51 ; 1936 ; -1 ; -1 ; -1 ; 0;2
15897.565999999999 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.600000381469727 ; -4.381123333333333 ; 48.307851666666664 ; 281.20001220703125 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
15899.409 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.799999237060547 ; -4.381433333333334 ; 48.30789333333333 ; 281.6000061035156 ; 511 ; 55 ; 2074 ; -1 ; -1 ; -1 ; 0;2
15901.425000000003 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 22.600000381469727 ; -4.3817433333333335 ; 48.307935 ; 282.3999938964844 ; 511 ; 57 ; 2150 ; -1 ; -1 ; -1 ; 0;1
15903.565999999999 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.799999237060547 ; -4.3820516666666665 ; 48.30798333333333 ; 283.20001220703125 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
15905.690999999999 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.799999237060547 ; -4.382358333333333 ; 48.308031666666665 ; 283.5 ; 511 ; 1 ; 60 ; -1 ; -1 ; -1 ; 0;1
15907.409 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.600000381469727 ; -4.382663333333333 ; 48.308083333333336 ; 283.3999938964844 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
