1520.6410000000033 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.4875 ; 48.333218333333335 ; 359.3999938964844 ; 511 ; 60 ; 748 ; -1 ; -1 ; -1 ; 0;1
1521.101999999999 ; 228333700 ; 1 ; 0 ; 1 ; 1.6070504188537598 ; 0.4000000059604645 ; -4.519408333333334 ; 48.33062666666667 ; 91.9000015258789 ; 160 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
1529.211000000003 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 12.899999618530273 ; -4.427406666666666 ; 48.30693 ; 155.3000030517578 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
1530.2900000000009 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.47999 ; 48.382598333333334 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1530.6960000000036 ; 228333700 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.51938 ; 48.33061333333333 ; 92.5 ; 160 ; 29 ; -1 ; 2292 ; -1 ; -1 ; 0;2
1531.436999999998 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.497663333333334 ; 48.379911666666665 ; 303.0 ; 511 ; 60 ; -1 ; 2260 ; -1 ; -1 ; 0;1
1538.2229999999981 ; 227297000 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.47889 ; 48.383005 ; 189.39999389648438 ; 76 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
1538.8170000000027 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481615 ; 48.381791666666665 ; 283.8999938964844 ; 163 ; 60 ; -1 ; -1 ; 5339 ; 0 ; 0;2
1540.0570000000007 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 13.0 ; -4.426966666666667 ; 48.30633666666667 ; 153.0 ; 511 ; 39 ; 1476 ; -1 ; -1 ; -1 ; 0;1
1540.135000000002 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.479996666666667 ; 48.382603333333336 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1541.9760000000024 ; 228333700 ; 3 ; 0 ; -1 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.519341666666667 ; 48.33062833333334 ; 92.5999984741211 ; 161 ; 40 ; -1 ; -1 ; 1779 ; 1 ; 0;1
1549.9020000000019 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 13.0 ; -4.426585 ; 48.30585333333333 ; 152.10000610351562 ; 511 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
1550.1830000000045 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.10000000149011612 ; -4.48 ; 48.382601666666666 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1550.2150000000038 ; 227612860 ; 1 ; 5 ; 0 ; -731.386474609375 ; 17.299999237060547 ; -4.487485 ; 48.33553666666667 ; 1.600000023841858 ; 511 ; 60 ; -1 ; 2253 ; -1 ; -1 ; 0;2
1551.3709999999992 ; 227635210 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.4976666666666665 ; 48.37990666666666 ; 302.0 ; 511 ; 60 ; 1900 ; -1 ; -1 ; -1 ; 0;1
1551.4990000000034 ; 228333700 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.5192966666666665 ; 48.33063333333333 ; 92.9000015258789 ; 161 ; 49 ; 1905 ; -1 ; -1 ; -1 ; 0;2
1557.8660000000018 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.47889 ; 48.383005 ; 187.89999389648438 ; 76 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;1
1559.6260000000038 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 13.0 ; -4.426163333333333 ; 48.30532 ; 152.3000030517578 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
1559.8780000000042 ; 235068193 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.10000000149011612 ; -4.48 ; 48.382601666666666 ; 8.899999618530273 ; 511 ; 60 ; 2219 ; -1 ; -1 ; -1 ; 0;2
1561.5180000000037 ; 228333700 ; 1 ; 0 ; 1 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.51929 ; 48.33063166666667 ; 93.5 ; 162 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
1570.1359999999986 ; 227801800 ; 3 ; 0 ; -1 ; -731.386474609375 ; 13.0 ; -4.425685 ; 48.30473833333333 ; 150.39999389648438 ; 511 ; 9 ; -1 ; -1 ; 1200 ; 1 ; 0;2
1570.3240000000005 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.480001666666666 ; 48.382601666666666 ; 8.899999618530273 ; 511 ; 60 ; 361 ; -1 ; -1 ; -1 ; 0;1
1570.5109999999986 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.49767 ; 48.37991 ; 302.29998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1570.9330000000045 ; 228333700 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.519275 ; 48.33063666666666 ; 93.9000015258789 ; 162 ; 9 ; -1 ; 2298 ; -1 ; -1 ; 0;2
1574.1039999999994 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508425 ; 48.365658333333336 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5374 ; 0 ; 0;2
1576.6719999999987 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.47889 ; 48.38300666666667 ; 191.0 ; 76 ; 14 ; -1 ; 2303 ; -1 ; -1 ; 0;1
1579.1270000000004 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 12.899999618530273 ; -4.425291666666666 ; 48.304265 ; 151.60000610351562 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
1579.9259999999995 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.10000000149011612 ; -4.480011666666667 ; 48.382616666666664 ; 8.899999618530273 ; 511 ; 60 ; 721 ; -1 ; -1 ; -1 ; 0;2
1581.0979999999981 ; 228333700 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.519236666666667 ; 48.330648333333336 ; 94.30000305175781 ; 162 ; 19 ; -1 ; 2247 ; -1 ; -1 ; 0;1
1589.2079999999987 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 13.0 ; -4.424858333333333 ; 48.303736666666666 ; 151.0 ; 511 ; 28 ; 1069 ; -1 ; -1 ; -1 ; 0;2
1590.3029999999999 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.10000000149011612 ; -4.480016666666667 ; 48.38263166666667 ; 8.899999618530273 ; 511 ; 60 ; 1110 ; -1 ; -1 ; -1 ; 0;1
1600.0599999999977 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 13.0 ; -4.424376666666666 ; 48.303156666666666 ; 151.1999969482422 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
1600.137999999999 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.48002 ; 48.38263833333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2216 ; -1 ; -1 ; 0;2
1601.9780000000028 ; 228333700 ; 1 ; 0 ; 3 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.51918 ; 48.330618333333334 ; 95.0 ; 163 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
1609.9060000000027 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 13.100000381469727 ; -4.423981666666666 ; 48.30268 ; 150.8000030517578 ; 511 ; 48 ; 1845 ; -1 ; -1 ; -1 ; 0;2
1610.186999999998 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.480013333333333 ; 48.382641666666665 ; 8.899999618530273 ; 511 ; 60 ; 1856 ; -1 ; -1 ; -1 ; 0;1
1611.3660000000018 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.497673333333333 ; 48.37992333333333 ; 302.3999938964844 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1619.6359999999986 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 12.699999809265137 ; -4.42357 ; 48.302146666666665 ; 157.1999969482422 ; 511 ; 58 ; 2210 ; -1 ; -1 ; -1 ; 0;1
1619.8709999999992 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.479995 ; 48.382645 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1620.9389999999985 ; 399999999 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 0.5 ; -4.507925 ; 48.32440666666667 ; 269.6000061035156 ; 348 ; 56 ; -1 ; -1 ; 494 ; 0 ; 0;2
1621.5169999999998 ; 228333700 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.519116666666666 ; 48.330625 ; 96.0999984741211 ; 164 ; 59 ; -1 ; 2281 ; -1 ; -1 ; 0;1
1630.1370000000024 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 12.399999618530273 ; -4.423303333333333 ; 48.30153166666667 ; 170.89999389648438 ; 511 ; 9 ; -1 ; 2186 ; -1 ; -1 ; 0;2
1630.3250000000044 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.4799766666666665 ; 48.382625 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1630.5120000000024 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.497675 ; 48.379925 ; 303.5 ; 511 ; 60 ; 368 ; -1 ; -1 ; -1 ; 0;1
1631.7949999999983 ; 227612860 ; 1 ; 5 ; 5 ; -731.386474609375 ; 17.399999618530273 ; -4.487505 ; 48.34212333333333 ; 0.10000000149011612 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1632.2170000000042 ; 228333700 ; 1 ; 0 ; 6 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.519096666666667 ; 48.33061333333333 ; 96.4000015258789 ; 165 ; 10 ; 432 ; -1 ; -1 ; -1 ; 0;2
1634.1100000000006 ; 399999999 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 0.6000000238418579 ; -4.50797 ; 48.32440166666667 ; 255.0 ; 352 ; 9 ; -1 ; -1 ; 255 ; 0 ; 0;2
1637.0190000000002 ; 399999999 ; 1 ; 0 ; 4 ; 720.0032348632812 ; 0.6000000238418579 ; -4.507981666666667 ; 48.324398333333335 ; 253.3000030517578 ; 352 ; 12 ; 612 ; -1 ; -1 ; -1 ; 0;1
1639.1310000000012 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 12.199999809265137 ; -4.423275 ; 48.301021666666664 ; 184.10000610351562 ; 511 ; 18 ; 691 ; -1 ; -1 ; -1 ; 0;1
1639.9290000000037 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.10000000149011612 ; -4.47997 ; 48.38261833333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1640.648000000001 ; 227612860 ; 1 ; 5 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.48751 ; 48.34284666666667 ; 359.3999938964844 ; 511 ; 60 ; -1 ; 2237 ; -1 ; -1 ; 0;1
1640.9140000000043 ; 399999999 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 0.6000000238418579 ; -4.507998333333333 ; 48.324396666666665 ; 253.60000610351562 ; 353 ; 16 ; -1 ; -1 ; 507 ; 0 ; 0;2
1641.0250000000015 ; 228333700 ; 1 ; 0 ; 5 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.519073333333333 ; 48.330621666666666 ; 96.4000015258789 ; 165 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
1644.1699999999983 ; 399999999 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 0.699999988079071 ; -4.5080116666666665 ; 48.32439333333333 ; 253.5 ; 354 ; 19 ; -1 ; -1 ; 263 ; 0 ; 0;1
1646.997000000003 ; 399999999 ; 1 ; 0 ; 3 ; 720.0032348632812 ; 0.699999988079071 ; -4.508025 ; 48.32439333333333 ; 255.60000610351562 ; 354 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;2
1649.203999999998 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 11.899999618530273 ; -4.42344 ; 48.300475 ; 198.39999389648438 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
1650.300000000003 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.47997 ; 48.382623333333335 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1651.1849999999977 ; 399999999 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 0.699999988079071 ; -4.508043333333333 ; 48.32439 ; 256.6000061035156 ; 355 ; 26 ; -1 ; -1 ; 499 ; 0 ; 0;1
1651.7050000000017 ; 227635210 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.497671666666666 ; 48.379931666666664 ; 304.79998779296875 ; 511 ; 60 ; 1163 ; -1 ; -1 ; -1 ; 0;1
1651.8150000000023 ; 228333700 ; 1 ; 0 ; 4 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.51904 ; 48.33062833333334 ; 97.0 ; 165 ; 30 ; 1167 ; -1 ; -1 ; -1 ; 0;2
1658.2099999999991 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.47889 ; 48.38300666666667 ; 180.8000030517578 ; 76 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
1660.059000000001 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 11.699999809265137 ; -4.423841666666666 ; 48.29993666666667 ; 214.8000030517578 ; 511 ; 39 ; -1 ; 2195 ; -1 ; -1 ; 0;1
1661.2620000000024 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.48752 ; 48.34444833333333 ; 0.10000000149011612 ; 511 ; 60 ; 1521 ; -1 ; -1 ; -1 ; 0;1
1661.9749999999985 ; 228333700 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.51901 ; 48.330623333333335 ; 96.80000305175781 ; 166 ; 40 ; 1548 ; -1 ; -1 ; -1 ; 0;1
1669.9049999999988 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 11.5 ; -4.424325 ; 48.299575 ; 228.10000610351562 ; 511 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
1670.1860000000015 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.479965 ; 48.382623333333335 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1671.3580000000002 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.4976666666666665 ; 48.37994 ; 306.29998779296875 ; 511 ; 60 ; 1900 ; -1 ; -1 ; -1 ; 0;1
1678.2660000000033 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 6.5 ; -4.497868333333333 ; 48.380916666666664 ; 191.1999969482422 ; 511 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;1
1679.625 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 11.300000190734863 ; -4.4249833333333335 ; 48.299283333333335 ; 244.10000610351562 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
1679.8640000000014 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.479965 ; 48.38261833333333 ; 8.899999618530273 ; 511 ; 60 ; 2219 ; -1 ; -1 ; -1 ; 0;2
1681.2229999999981 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.487423333333333 ; 48.346046666666666 ; 2.200000047683716 ; 511 ; 60 ; 20 ; -1 ; -1 ; -1 ; 0;1
1682.349000000002 ; 228333700 ; 1 ; 0 ; 4 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.518975 ; 48.33061333333333 ; 97.4000015258789 ; 167 ; 0 ; 62 ; -1 ; -1 ; -1 ; 0;1
1688.4259999999995 ; 227801800 ; 1 ; 0 ; 7 ; -731.386474609375 ; 11.199999809265137 ; -4.42565 ; 48.299141666666664 ; 259.79998779296875 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
1690.3170000000027 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.479965 ; 48.38262 ; 8.899999618530273 ; 511 ; 60 ; 361 ; -1 ; -1 ; -1 ; 0;1
1690.5050000000047 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497661666666667 ; 48.37994166666667 ; 306.8999938964844 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1691.786 ; 227612860 ; 1 ; 5 ; 4 ; -731.386474609375 ; 17.5 ; -4.487333333333333 ; 48.34693333333333 ; 3.5 ; 511 ; 60 ; 416 ; -1 ; -1 ; -1 ; 0;2
1698.0910000000003 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.47889 ; 48.38300666666667 ; 179.10000610351562 ; 76 ; 16 ; 652 ; -1 ; -1 ; -1 ; 0;1
1699.1240000000034 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 11.399999618530273 ; -4.426511666666666 ; 48.299123333333334 ; 271.79998779296875 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
1699.9230000000025 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.47997 ; 48.382623333333335 ; 8.899999618530273 ; 511 ; 60 ; 721 ; -1 ; -1 ; -1 ; 0;2
1700.2929999999978 ; 227612860 ; 1 ; 5 ; 7 ; -731.386474609375 ; 17.5 ; -4.4872733333333334 ; 48.34758166666666 ; 3.200000047683716 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1701.0120000000024 ; 228333700 ; 1 ; 0 ; 4 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.51892 ; 48.33060666666667 ; 97.5999984741211 ; 168 ; 19 ; 762 ; -1 ; -1 ; -1 ; 0;1
1709.211000000003 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 11.600000381469727 ; -4.427313333333333 ; 48.299155 ; 275.70001220703125 ; 511 ; 28 ; -1 ; 2269 ; -1 ; -1 ; 0;2
1710.2910000000047 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.479973333333334 ; 48.382623333333335 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2233 ; -1 ; -1 ; 0;1
1711.7160000000003 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.497663333333334 ; 48.379935 ; 306.29998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1711.872000000003 ; 227612860 ; 1 ; 5 ; 7 ; -731.386474609375 ; 17.5 ; -4.487191666666667 ; 48.348553333333335 ; 3.0999999046325684 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1718.2150000000038 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.47889 ; 48.38300666666667 ; 178.3000030517578 ; 76 ; 36 ; 1407 ; -1 ; -1 ; -1 ; 0;1
1718.5880000000034 ; 227801800 ; 1 ; 0 ; 7 ; -731.386474609375 ; 11.800000190734863 ; -4.428043333333333 ; 48.29922166666667 ; 278.79998779296875 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
1719.2289999999994 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.479981666666666 ; 48.382623333333335 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1721.9820000000036 ; 228333700 ; 1 ; 0 ; 1 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.518856666666666 ; 48.330598333333334 ; 97.5999984741211 ; 169 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
1728.4069999999992 ; 399999999 ; 1 ; 0 ; 3 ; 0.0 ; 1.2000000476837158 ; -4.508506666666666 ; 48.324295 ; 253.10000610351562 ; 357 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
1729.8930000000037 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 11.800000190734863 ; -4.42894 ; 48.29931833333333 ; 279.3999938964844 ; 511 ; 48 ; -1 ; 2195 ; -1 ; -1 ; 0;2
1730.1900000000023 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.479983333333333 ; 48.382621666666665 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2212 ; -1 ; -1 ; 0;1
1731.3640000000014 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497671666666666 ; 48.37992666666667 ; 303.1000061035156 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1742.3459999999977 ; 228333700 ; 1 ; 0 ; 3 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.518806666666666 ; 48.33060666666667 ; 97.80000305175781 ; 170 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
1748.4270000000033 ; 227801800 ; 1 ; 0 ; 6 ; -731.386474609375 ; 11.899999618530273 ; -4.4304966666666665 ; 48.299483333333335 ; 278.70001220703125 ; 511 ; 7 ; 290 ; -1 ; -1 ; -1 ; 0;2
1750.3210000000036 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.479983333333333 ; 48.382598333333334 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1751.7900000000009 ; 227612860 ; 1 ; 5 ; 3 ; -731.386474609375 ; 17.299999237060547 ; -4.486898333333333 ; 48.351776666666666 ; 3.4000000953674316 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1752.211000000003 ; 228333700 ; 1 ; 0 ; 4 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.518775 ; 48.330605 ; 98.30000305175781 ; 170 ; 10 ; 432 ; -1 ; -1 ; -1 ; 0;2
1754.8790000000008 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50844 ; 48.36566333333333 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5313 ; 0 ; 0;1
1759.125 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 11.899999618530273 ; -4.431396666666667 ; 48.29958 ; 279.3999938964844 ; 511 ; 18 ; -1 ; 2231 ; -1 ; -1 ; 0;1
1759.9230000000025 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.4799766666666665 ; 48.382595 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1760.2980000000025 ; 227612860 ; 1 ; 5 ; 6 ; -731.386474609375 ; 17.299999237060547 ; -4.486861666666667 ; 48.35242 ; 2.200000047683716 ; 511 ; 60 ; 735 ; -1 ; -1 ; -1 ; 0;1
1766.6460000000006 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.485883333333334 ; 48.37971666666667 ; 18.0 ; 133 ; 23 ; -1 ; -1 ; 5343 ; 0 ; 0;1
1769.7079999999987 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 11.899999618530273 ; -4.432213333333333 ; 48.29967166666667 ; 279.29998779296875 ; 511 ; 28 ; 1088 ; -1 ; -1 ; -1 ; 0;2
1769.8499999999985 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.4799766666666665 ; 48.38259166666667 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1771.7160000000003 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.497681666666667 ; 48.37992166666667 ; 303.0 ; 511 ; 60 ; 1163 ; -1 ; -1 ; -1 ; 0;1
1771.8099999999977 ; 228333700 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.51874 ; 48.33060666666667 ; 98.0 ; 171 ; 30 ; 1167 ; -1 ; -1 ; -1 ; 0;2
1778.2170000000042 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.47889 ; 48.383005 ; 172.89999389648438 ; 76 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
1778.5920000000042 ; 227801800 ; 1 ; 0 ; 6 ; -731.386474609375 ; 11.899999618530273 ; -4.432948333333333 ; 48.29975666666667 ; 279.6000061035156 ; 511 ; 37 ; 1421 ; -1 ; -1 ; -1 ; 0;1
1779.2320000000036 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.479978333333333 ; 48.382575 ; 8.899999618530273 ; 511 ; 60 ; 1445 ; -1 ; -1 ; -1 ; 0;2
1781.2510000000038 ; 227612860 ; 1 ; 5 ; 0 ; -731.386474609375 ; 17.200000762939453 ; -4.486821666666667 ; 48.35409666666666 ; 0.30000001192092896 ; 511 ; 60 ; -1 ; 2230 ; -1 ; -1 ; 0;1
1781.984000000004 ; 228333700 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.518735 ; 48.33060666666667 ; 98.19999694824219 ; 171 ; 40 ; -1 ; 2259 ; -1 ; -1 ; 0;1
1788.4310000000041 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 12.0 ; -4.433765 ; 48.29985333333333 ; 280.20001220703125 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
1789.1810000000041 ; 235068193 ; 1 ; 0 ; 7 ; -731.386474609375 ; 0.0 ; -4.479978333333333 ; 48.38256833333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1791.3640000000014 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.497685 ; 48.37992666666667 ; 303.1000061035156 ; 511 ; 60 ; 1900 ; -1 ; -1 ; -1 ; 0;1
1791.9550000000017 ; 228333700 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.5187 ; 48.330596666666665 ; 97.80000305175781 ; 172 ; 50 ; 1922 ; -1 ; -1 ; -1 ; 0;2
1799.637999999999 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 12.0 ; -4.434663333333333 ; 48.29996333333333 ; 280.29998779296875 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
1799.8740000000034 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.4799766666666665 ; 48.382578333333335 ; 8.899999618530273 ; 511 ; 60 ; 2219 ; -1 ; -1 ; -1 ; 0;2
