225.623734 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.971745 ; 48.43973 ; 317.79998779296875 ; 324 ; 47 ; -1 ; -1 ; 0 ; 0 ; 1;2
225.757126 ; 227003050 ; 1 ; 0 ; 0 ; 720.0032348632812 ; 14.699999809265137 ; -4.787801666666667 ; 48.35761 ; 234.89999389648438 ; 244 ; 49 ; -1 ; 0 ; -1 ; -1 ; 0;2
227.010437 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.699999809265137 ; -4.787985 ; 48.357548333333334 ; 235.60000610351562 ; 245 ; 50 ; -1 ; -1 ; 420 ; 1 ; 0;1
227.090485 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.971891666666667 ; 48.439836666666665 ; 317.5 ; 325 ; 49 ; -1 ; -1 ; 145 ; 0 ; 0;1
227.277069 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.699999809265137 ; -4.787985 ; 48.357548333333334 ; 235.60000610351562 ; 245 ; 50 ; -1 ; -1 ; 0 ; 0 ; 1;1
227.463730 ; 227019400 ; 1 ; 15 ; 1 ; -731.386474609375 ; 1.2000000476837158 ; -4.423728333333333 ; 48.309871666666666 ; 267.79998779296875 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
227.570480 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.399999618530273 ; -4.7792683333333335 ; 48.043345 ; 88.0999984741211 ; 77 ; 50 ; -1 ; -1 ; 147 ; 1 ; 0;2
227.677063 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.971891666666667 ; 48.439836666666665 ; 317.5 ; 325 ; 49 ; -1 ; -1 ; 0 ; 0 ; 1;1
228.023727 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.399999618530273 ; -4.7792683333333335 ; 48.043345 ; 88.0999984741211 ; 77 ; 50 ; -1 ; -1 ; 0 ; 0 ; 1;2
228.423630 ; 227574020 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497468333333333 ; 48.37975 ; 278.1000061035156 ; 511 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
228.717133 ; 228017700 ; 1 ; 0 ; 2 ; 720.0032348632812 ; 15.699999809265137 ; -4.972043333333334 ; 48.43994166666667 ; 317.5 ; 325 ; 51 ; 1920 ; -1 ; -1 ; -1 ; 0;2
229.890549 ; 236401000 ; 1 ; 0 ; 3 ; 0.0 ; 12.5 ; -5.331833333333333 ; 48.09433333333333 ; 167.0 ; 164 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
23.383793 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.495326666666666 ; 48.38365833333334 ; 297.6000061035156 ; 511 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;2
230.957123 ; 228017700 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.699999809265137 ; -4.972191666666666 ; 48.44004833333333 ; 317.20001220703125 ; 325 ; 53 ; -1 ; -1 ; 0 ; 0 ; 0;1
231.117126 ; 227002330 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.485975 ; 48.380766666666666 ; 239.39999389648438 ; 241 ; 54 ; 2010 ; -1 ; -1 ; -1 ; 0;2
231.570389 ; 228017700 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.699999809265137 ; -4.972191666666666 ; 48.44004833333333 ; 317.20001220703125 ; 325 ; 53 ; -1 ; -1 ; 0 ; 0 ; 1;1
232.983826 ; 227366000 ; 1 ; 7 ; 1 ; 0.0 ; 8.800000190734863 ; -4.679801666666667 ; 47.95937833333333 ; 334.0 ; 330 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
233.303772 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.699999809265137 ; -4.7885583333333335 ; 48.35738666666666 ; 241.10000610351562 ; 251 ; 56 ; -1 ; -1 ; 436 ; 1 ; 0;2
233.303818 ; 227002630 ; 1 ; 0 ; 3 ; 0.0 ; 12.899999618530273 ; -4.778748333333334 ; 48.04335 ; 88.9000015258789 ; 77 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;1
233.357132 ; 228017700 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.800000190734863 ; -4.972341666666667 ; 48.440158333333336 ; 317.3999938964844 ; 327 ; 55 ; -1 ; -1 ; 0 ; 0 ; 0;2
233.543777 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.495301666666666 ; 48.38365666666667 ; 312.70001220703125 ; 511 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;1
233.570389 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.699999809265137 ; -4.7885583333333335 ; 48.35738666666666 ; 241.10000610351562 ; 251 ; 56 ; -1 ; -1 ; 0 ; 0 ; 1;2
233.810394 ; 228017700 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.800000190734863 ; -4.972341666666667 ; 48.440158333333336 ; 317.3999938964844 ; 327 ; 55 ; -1 ; -1 ; 0 ; 0 ; 1;2
233.970444 ; 227003050 ; 1 ; 0 ; 0 ; 720.0032348632812 ; 14.699999809265137 ; -4.788658333333333 ; 48.35736333333333 ; 241.10000610351562 ; 251 ; 57 ; -1 ; 0 ; -1 ; -1 ; 0;1
234.477097 ; 227016100 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.479613333333333 ; 48.382935 ; 283.8999938964844 ; 266 ; 57 ; -1 ; 2237 ; -1 ; -1 ; 0;2
235.570480 ; 228109000 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.5 ; -4.7338 ; 48.00611 ; 302.20001220703125 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;2
235.730453 ; 228017700 ; 1 ; 0 ; 3 ; 720.0032348632812 ; 15.699999809265137 ; -4.972558333333334 ; 48.44032166666667 ; 317.6000061035156 ; 327 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
236.823792 ; 228017700 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.699999809265137 ; -4.97263 ; 48.440375 ; 317.6000061035156 ; 328 ; 59 ; -1 ; -1 ; 1166 ; 0 ; 0;2
238.023727 ; 227019400 ; 1 ; 15 ; 3 ; -731.386474609375 ; 1.100000023841858 ; -4.423798333333333 ; 48.309866666666665 ; 266.8999938964844 ; 511 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;2
238.210434 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.699999809265137 ; -4.789055 ; 48.35727833333333 ; 245.10000610351562 ; 252 ; 1 ; -1 ; -1 ; 488 ; 1 ; 0;1
238.663849 ; 236401000 ; 1 ; 0 ; 4 ; 0.0 ; 12.5 ; -5.331666666666667 ; 48.093666666666664 ; 167.0 ; 164 ; 0 ; 43 ; -1 ; -1 ; -1 ; 0;2
238.717026 ; 227574020 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.497458333333333 ; 48.37974666666667 ; 155.89999389648438 ; 511 ; 1 ; 45 ; -1 ; -1 ; -1 ; 0;1
238.877121 ; 228017700 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.800000190734863 ; -4.972771666666667 ; 48.44048333333333 ; 318.3999938964844 ; 328 ; 1 ; -1 ; -1 ; 160 ; 0 ; 0;1
238.957108 ; 227705102 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.495463333333333 ; 48.383691666666664 ; 359.3999938964844 ; 511 ; 2 ; -1 ; 2222 ; -1 ; -1 ; 0;1
239.170486 ; 227002630 ; 1 ; 0 ; 4 ; 0.0 ; 13.300000190734863 ; -4.7782816666666665 ; 48.043355 ; 89.5 ; 78 ; 2 ; 62 ; -1 ; -1 ; -1 ; 0;2
24.050438 ; 227016100 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.479591666666667 ; 48.38294166666667 ; 297.1000061035156 ; 265 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
24.317104 ; 227003050 ; 1 ; 0 ; 0 ; -720.0032348632812 ; 0.30000001192092896 ; -4.78021 ; 48.35951166666667 ; 305.8999938964844 ; 37 ; 27 ; -1 ; 2273 ; -1 ; -1 ; 0;2
24.850479 ; 228109000 ; 1 ; 15 ; 6 ; -731.386474609375 ; 8.399999618530273 ; -4.724895 ; 48.001623333333335 ; 294.79998779296875 ; 511 ; 28 ; 1025 ; -1 ; -1 ; -1 ; 0;1
240.583878 ; 248346000 ; 1 ; 0 ; 7 ; 155.39283752441406 ; 8.899999618530273 ; -4.997838333333333 ; 47.822053333333336 ; 311.0 ; 314 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
240.823792 ; 671408000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.48203 ; 48.380896666666665 ; 271.6000061035156 ; 80 ; 4 ; 124 ; -1 ; -1 ; -1 ; 0;1
241.863815 ; 227008170 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.40238333333333 ; 135.0 ; 230 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
242.663834 ; 227366000 ; 1 ; 7 ; 5 ; 0.0 ; 8.800000190734863 ; -4.680045 ; 47.959705 ; 332.70001220703125 ; 330 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
243.143799 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.973051666666667 ; 48.44071 ; 319.3999938964844 ; 328 ; 5 ; -1 ; -1 ; 146 ; 0 ; 0;1
243.197098 ; 227016100 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.47961 ; 48.382935 ; 283.20001220703125 ; 266 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;1
243.677109 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.495295 ; 48.383655 ; 313.0 ; 511 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
244.050430 ; 227003050 ; 1 ; 0 ; 0 ; 0.0 ; 14.800000190734863 ; -4.789646666666667 ; 48.357145 ; 247.5 ; 253 ; 7 ; -1 ; 0 ; -1 ; -1 ; 0;2
244.263809 ; 228109000 ; 3 ; 15 ; -1 ; -731.386474609375 ; 7.400000095367432 ; -4.734165 ; 48.00630833333334 ; 318.5 ; 511 ; 7 ; -1 ; -1 ; 1361 ; 1 ; 0;1
244.930450 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.800000190734863 ; -4.789743333333333 ; 48.357121666666664 ; 247.6999969482422 ; 253 ; 8 ; -1 ; -1 ; 438 ; 1 ; 0;2
245.277145 ; 227002630 ; 1 ; 0 ; 4 ; -720.0032348632812 ; 13.199999809265137 ; -4.777646666666667 ; 48.04336333333333 ; 89.69999694824219 ; 76 ; 8 ; 291 ; -1 ; -1 ; -1 ; 0;1
245.410477 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.800000190734863 ; -4.973191666666667 ; 48.44082 ; 319.70001220703125 ; 328 ; 7 ; -1 ; -1 ; 144 ; 0 ; 0;2
246.823746 ; 227019400 ; 1 ; 15 ; 2 ; -731.386474609375 ; 1.2999999523162842 ; -4.423865 ; 48.30986333333333 ; 266.79998779296875 ; 511 ; 9 ; 349 ; -1 ; -1 ; -1 ; 0;1
247.037140 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.97333 ; 48.440935 ; 320.0 ; 328 ; 9 ; -1 ; -1 ; 728 ; 0 ; 0;1
247.383835 ; 227705102 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.49546 ; 48.38369333333333 ; 36.29999923706055 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
247.410477 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.97333 ; 48.440935 ; 320.0 ; 328 ; 9 ; -1 ; -1 ; 142 ; 1 ; 0;1
248.770309 ; 227574020 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.497456666666666 ; 48.37974833333333 ; 103.0999984741211 ; 511 ; 11 ; 422 ; -1 ; -1 ; -1 ; 0;2
249.250458 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.800000190734863 ; -4.97347 ; 48.44105 ; 320.29998779296875 ; 328 ; 11 ; -1 ; -1 ; 294 ; 0 ; 0;2
251.197128 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.973611666666667 ; 48.441161666666666 ; 320.29998779296875 ; 328 ; 13 ; -1 ; -1 ; 152 ; 0 ; 0;1
251.197189 ; 248346000 ; 1 ; 0 ; 4 ; -17.856115341186523 ; 8.899999618530273 ; -4.998278333333333 ; 47.82232833333333 ; 312.0 ; 315 ; 12 ; 513 ; -1 ; -1 ; -1 ; 0;2
251.223785 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.600000381469727 ; -4.790301666666666 ; 48.35696333333333 ; 247.3000030517578 ; 259 ; 14 ; -1 ; -1 ; 433 ; 1 ; 0;1
251.703812 ; 227002630 ; 1 ; 0 ; 4 ; 0.0 ; 13.199999809265137 ; -4.777103333333334 ; 48.043371666666665 ; 88.5999984741211 ; 77 ; 15 ; 532 ; -1 ; -1 ; -1 ; 0;2
251.863815 ; 227008170 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
252.743805 ; 228017700 ; 1 ; 0 ; 0 ; 0.0 ; 15.699999809265137 ; -4.973746666666667 ; 48.441273333333335 ; 320.29998779296875 ; 328 ; 15 ; -1 ; 2284 ; -1 ; -1 ; 0;2
252.797165 ; 227366000 ; 1 ; 7 ; 0 ; 0.0 ; 8.800000190734863 ; -4.680313333333333 ; 47.96006833333333 ; 334.5 ; 330 ; 16 ; -1 ; 2241 ; -1 ; -1 ; 0;2
253.143768 ; 227016100 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.479605 ; 48.382933333333334 ; 283.0 ; 266 ; 16 ; 586 ; -1 ; -1 ; -1 ; 0;2
253.303772 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.495295 ; 48.383655 ; 313.5 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;1
254.263794 ; 227003050 ; 1 ; 0 ; 0 ; 720.0032348632812 ; 14.5 ; -4.790568333333334 ; 48.356885 ; 247.10000610351562 ; 262 ; 17 ; -1 ; 0 ; -1 ; -1 ; 0;1
255.250458 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.973888333333333 ; 48.441386666666666 ; 320.5 ; 329 ; 17 ; -1 ; -1 ; 306 ; 0 ; 0;1
255.250473 ; 228109000 ; 1 ; 15 ; 5 ; -731.386474609375 ; 7.800000190734863 ; -4.734623333333333 ; 48.00655166666667 ; 303.70001220703125 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
256.610443 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.399999618530273 ; -4.790745 ; 48.356838333333336 ; 247.3000030517578 ; 264 ; 19 ; -1 ; -1 ; 441 ; 1 ; 0;2
257.090454 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.974023333333333 ; 48.441498333333335 ; 320.6000061035156 ; 329 ; 19 ; -1 ; -1 ; 145 ; 0 ; 0;2
257.783691 ; 227705102 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.495451666666667 ; 48.38368833333333 ; 51.29999923706055 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
257.916992 ; 227574020 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.497458333333333 ; 48.37975333333333 ; 291.20001220703125 ; 511 ; 20 ; 765 ; -1 ; -1 ; -1 ; 0;1
258.530396 ; 227019400 ; 1 ; 15 ; 4 ; -731.386474609375 ; 1.2000000476837158 ; -4.423943333333333 ; 48.309855 ; 265.0 ; 511 ; 21 ; 788 ; -1 ; -1 ; -1 ; 0;2
259.517120 ; 228017700 ; 1 ; 0 ; 1 ; 0.0 ; 15.699999809265137 ; -4.974165 ; 48.441613333333336 ; 320.70001220703125 ; 329 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
259.890472 ; 227002330 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.485983333333333 ; 48.380766666666666 ; 298.0 ; 241 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
260.237183 ; 236401000 ; 1 ; 0 ; 2 ; 0.0 ; 12.399999618530273 ; -5.331333333333333 ; 48.0925 ; 169.0 ; 165 ; 22 ; 852 ; -1 ; -1 ; -1 ; 0;2
260.957123 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.9742983333333335 ; 48.44172666666667 ; 320.79998779296875 ; 329 ; 23 ; -1 ; -1 ; 318 ; 0 ; 0;2
262.770447 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.0 ; -4.7912783333333335 ; 48.356728333333336 ; 249.5 ; 272 ; 26 ; -1 ; -1 ; 449 ; 1 ; 0;1
262.850464 ; 227002630 ; 1 ; 0 ; 0 ; 0.0 ; 13.199999809265137 ; -4.7761 ; 48.04336333333333 ; 91.5999984741211 ; 80 ; 26 ; -1 ; 2256 ; -1 ; -1 ; 0;2
262.957092 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.495295 ; 48.38365833333334 ; 315.20001220703125 ; 511 ; 26 ; 954 ; -1 ; -1 ; -1 ; 0;2
263.277161 ; 227008170 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 26 ; 966 ; -1 ; -1 ; -1 ; 0;1
263.303833 ; 227366000 ; 1 ; 7 ; 6 ; 720.0032348632812 ; 8.899999618530273 ; -4.6806133333333335 ; 47.96047166666666 ; 333.6000061035156 ; 332 ; 26 ; 967 ; -1 ; -1 ; -1 ; 0;1
263.410461 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.974436666666667 ; 48.44183833333334 ; 321.1000061035156 ; 329 ; 25 ; -1 ; -1 ; 151 ; 0 ; 0;1
264.050446 ; 227016100 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.479596666666667 ; 48.38292666666667 ; 281.5 ; 266 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
264.850464 ; 228109000 ; 1 ; 15 ; 2 ; -731.386474609375 ; 7.5 ; -4.735003333333333 ; 48.00674333333333 ; 304.20001220703125 ; 511 ; 28 ; 1025 ; -1 ; -1 ; -1 ; 0;1
265.677155 ; 228017700 ; 1 ; 0 ; 0 ; 0.0 ; 15.699999809265137 ; -4.974571666666667 ; 48.44195333333333 ; 321.20001220703125 ; 329 ; 28 ; -1 ; 2237 ; -1 ; -1 ; 0;2
267.437134 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.974708333333333 ; 48.44206666666667 ; 321.20001220703125 ; 329 ; 29 ; -1 ; -1 ; 0 ; 0 ; 0;1
268.370422 ; 227003050 ; 1 ; 0 ; 6 ; 720.0032348632812 ; 13.699999809265137 ; -4.791826666666666 ; 48.35666833333333 ; 254.3000030517578 ; 278 ; 31 ; 1157 ; -1 ; -1 ; -1 ; 0;2
268.770508 ; 236401000 ; 1 ; 0 ; 4 ; 0.0 ; 12.399999618530273 ; -5.331166666666666 ; 48.092 ; 169.0 ; 165 ; 30 ; 1172 ; -1 ; -1 ; -1 ; 0;1
268.957062 ; 227705102 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.495453333333334 ; 48.38368166666667 ; 342.0 ; 511 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
269.303802 ; 227002630 ; 1 ; 0 ; 3 ; 720.0032348632812 ; 13.5 ; -4.775446666666666 ; 48.04333666666667 ; 93.5999984741211 ; 85 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;1
269.330322 ; 227574020 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.497461666666666 ; 48.379765 ; 23.0 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
269.437134 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.699999809265137 ; -4.974846666666667 ; 48.44218 ; 321.29998779296875 ; 329 ; 31 ; -1 ; -1 ; 0 ; 0 ; 0;2
269.997131 ; 227002330 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.485973333333333 ; 48.38077 ; 15.800000190734863 ; 241 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
27.437145 ; 227705102 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.49544 ; 48.383653333333335 ; 315.3999938964844 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
271.517151 ; 228017700 ; 1 ; 0 ; 2 ; 0.0 ; 15.699999809265137 ; -4.97498 ; 48.44229333333333 ; 321.29998779296875 ; 329 ; 34 ; 1275 ; -1 ; -1 ; -1 ; 0;1
272.023804 ; 227008170 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
272.850494 ; 227366000 ; 1 ; 7 ; 2 ; 0.0 ; 8.899999618530273 ; -4.680875 ; 47.96084166666667 ; 335.8999938964844 ; 332 ; 36 ; 1325 ; -1 ; -1 ; -1 ; 0;2
273.090424 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.4953 ; 48.38366 ; 315.20001220703125 ; 511 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
273.810455 ; 227016100 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.479593333333334 ; 48.38293 ; 280.70001220703125 ; 266 ; 37 ; 1361 ; -1 ; -1 ; -1 ; 0;2
274.743805 ; 227003050 ; 1 ; 0 ; 4 ; 720.0032348632812 ; 13.5 ; -4.79238 ; 48.356645 ; 259.79998779296875 ; 289 ; 38 ; 1396 ; -1 ; -1 ; -1 ; 0;1
277.277130 ; 227705102 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.495453333333334 ; 48.383675 ; 103.30000305175781 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
277.570465 ; 228017700 ; 1 ; 0 ; 0 ; 0.0 ; 15.600000381469727 ; -4.975383333333333 ; 48.44263333333333 ; 321.5 ; 328 ; 40 ; -1 ; 2219 ; -1 ; -1 ; 0;2
278.370392 ; 227019400 ; 1 ; 15 ; 1 ; -731.386474609375 ; 1.2000000476837158 ; -4.424088333333334 ; 48.309845 ; 263.5 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
278.797150 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.5 ; -4.774613333333333 ; 48.04324 ; 99.30000305175781 ; 91 ; 42 ; -1 ; -1 ; 181 ; 0 ; 0;2
278.903717 ; 227574020 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.497461666666666 ; 48.37977 ; 128.10000610351562 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
28.877146 ; 227002630 ; 1 ; 0 ; 1 ; 720.0032348632812 ; 14.5 ; -4.798286666666667 ; 48.04446 ; 89.9000015258789 ; 85 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;1
280.343781 ; 227002330 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.485966666666667 ; 48.38077166666667 ; 229.39999389648438 ; 241 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;1
280.637177 ; 248346000 ; 1 ; 0 ; 1 ; -11.427913665771484 ; 8.899999618530273 ; -4.999665 ; 47.82314 ; 311.0 ; 315 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
280.823761 ; 671408000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.48203 ; 48.38091 ; 271.6000061035156 ; 80 ; 44 ; 1624 ; -1 ; -1 ; -1 ; 0;1
280.957092 ; 227003050 ; 1 ; 0 ; 5 ; 720.0032348632812 ; 13.199999809265137 ; -4.793008333333334 ; 48.3567 ; 267.20001220703125 ; 299 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
280.957153 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 13.5 ; -4.774428333333334 ; 48.04321 ; 100.69999694824219 ; 90 ; 44 ; -1 ; -1 ; 178 ; 1 ; 0;1
282.343811 ; 227008170 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 45 ; 1681 ; -1 ; -1 ; -1 ; 0;1
283.570465 ; 228017700 ; 1 ; 0 ; 6 ; 0.0 ; 15.600000381469727 ; -4.975791666666667 ; 48.44297 ; 321.29998779296875 ; 328 ; 46 ; 1727 ; -1 ; -1 ; -1 ; 0;1
283.623779 ; 227016100 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.47959 ; 48.38292666666667 ; 274.0 ; 266 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
283.623779 ; 227016100 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.47959 ; 48.38292666666667 ; 274.0 ; 266 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
283.703827 ; 227366000 ; 1 ; 7 ; 6 ; 720.0032348632812 ; 8.800000190734863 ; -4.681135 ; 47.961215 ; 333.8999938964844 ; 332 ; 46 ; 1732 ; -1 ; -1 ; -1 ; 0;1
283.970490 ; 228109000 ; 1 ; 15 ; 5 ; -731.386474609375 ; 7.800000190734863 ; -4.7357933333333335 ; 48.00711666666667 ; 314.29998779296875 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;1
285.703827 ; 227002630 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 13.699999809265137 ; -4.773961666666667 ; 48.043135 ; 101.9000015258789 ; 86 ; 49 ; -1 ; -1 ; 142 ; 0 ; 0;1
287.010468 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.800000190734863 ; -4.7935 ; 48.35682166666667 ; 276.0 ; 305 ; 50 ; -1 ; -1 ; 149 ; 1 ; 0;1
287.463745 ; 227019400 ; 1 ; 15 ; 0 ; -731.386474609375 ; 1.2999999523162842 ; -4.424168333333333 ; 48.30984333333333 ; 263.79998779296875 ; 511 ; 49 ; -1 ; 2247 ; -1 ; -1 ; 0;1
288.290375 ; 227705102 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.495453333333334 ; 48.38366666666667 ; 49.5 ; 511 ; 52 ; 1904 ; -1 ; -1 ; -1 ; 0;2
288.717133 ; 228017700 ; 1 ; 0 ; 1 ; 0.0 ; 15.600000381469727 ; -4.976201666666666 ; 48.443306666666665 ; 321.1000061035156 ; 328 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
289.490448 ; 227002630 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 13.899999618530273 ; -4.773578333333333 ; 48.04308833333333 ; 100.80000305175781 ; 84 ; 52 ; -1 ; -1 ; 0 ; 0 ; 0;1
