789.4800000000032 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484508333333333 ; 48.38128 ; 360.0 ; 511 ; 6 ; -1 ; 2275 ; -1 ; -1 ; 0;2
799.9329999999973 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484518333333333 ; 48.38129333333333 ; 360.0 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
809.3550000000032 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484521666666667 ; 48.3813 ; 242.10000610351562 ; 511 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;2
811.775999999998 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38098333333333 ; 15.0 ; 254 ; 26 ; -1 ; -1 ; 5307 ; 0 ; 0;1
816.2920000000013 ; 228828100 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.48171 ; 48.382646666666666 ; 0.0 ; 511 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;1
819.0579999999973 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.48452 ; 48.381301666666666 ; 360.0 ; 511 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
829.150999999998 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484508333333333 ; 48.38129 ; 360.0 ; 511 ; 46 ; 1762 ; -1 ; -1 ; -1 ; 0;2
840.5420000000013 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484505 ; 48.381265 ; 360.0 ; 511 ; 57 ; 2189 ; -1 ; -1 ; -1 ; 0;1
841.1050000000032 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513333333333334 ; 48.36985 ; 6.0 ; 139 ; 56 ; -1 ; -1 ; 5343 ; 0 ; 0;2
847.1359999999986 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.481715 ; 48.382641666666665 ; 0.0 ; 511 ; 3 ; 188 ; -1 ; -1 ; -1 ; 0;2
856.0420000000013 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508421666666667 ; 48.365671666666664 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5311 ; 0 ; 0;2
856.8700000000026 ; 228828100 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.481716666666666 ; 48.38264 ; 0.0 ; 511 ; 13 ; 553 ; -1 ; -1 ; -1 ; 0;1
859.9639999999999 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484506666666666 ; 48.38123 ; 360.0 ; 511 ; 17 ; 669 ; -1 ; -1 ; -1 ; 0;1
866.9800000000032 ; 228828100 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.481718333333333 ; 48.38263833333333 ; 0.0 ; 511 ; 23 ; -1 ; 2203 ; -1 ; -1 ; 0;2
869.3859999999986 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484496666666667 ; 48.381225 ; 360.0 ; 511 ; 26 ; 1022 ; -1 ; -1 ; -1 ; 0;2
876.2920000000013 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.48172 ; 48.38263666666667 ; 0.0 ; 511 ; 32 ; 1281 ; -1 ; -1 ; -1 ; 0;1
879.0889999999999 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484498333333334 ; 48.381225 ; 360.0 ; 511 ; 36 ; -1 ; 2249 ; -1 ; -1 ; 0;1
910.1979999999967 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484508333333333 ; 48.381255 ; 243.6999969482422 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
916.8700000000026 ; 228828100 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.481725 ; 48.38263333333333 ; 0.0 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
929.4170000000013 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484506666666666 ; 48.38127 ; 240.3000030517578 ; 511 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;2
939.0889999999999 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484513333333333 ; 48.38126666666667 ; 360.0 ; 511 ; 36 ; 1386 ; -1 ; -1 ; -1 ; 0;1
956.1050000000032 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.481725 ; 48.38263 ; 0.0 ; 511 ; 52 ; 2024 ; -1 ; -1 ; -1 ; 0;1
960.6050000000032 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484533333333333 ; 48.38126833333333 ; 360.0 ; 511 ; 58 ; -1 ; 2252 ; -1 ; -1 ; 0;1
967.1359999999986 ; 228828100 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.481723333333333 ; 48.38262833333334 ; 0.0 ; 511 ; 3 ; -1 ; 2241 ; -1 ; -1 ; 0;2
976.8700000000026 ; 228828100 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.48172 ; 48.38262833333334 ; 0.0 ; 511 ; 13 ; 553 ; -1 ; -1 ; -1 ; 0;1
980.025999999998 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484533333333333 ; 48.38127166666666 ; 360.0 ; 511 ; 17 ; -1 ; 2217 ; -1 ; -1 ; 0;1
999.1200000000026 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484511666666666 ; 48.381256666666665 ; 360.0 ; 511 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
1009.7450000000026 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484495 ; 48.38124833333333 ; 360.0 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
1020.6829999999973 ; 227006650 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.484476666666667 ; 48.381245 ; 360.0 ; 511 ; 58 ; 2195 ; -1 ; -1 ; -1 ; 0;1
1020.7920000000013 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.5133 ; 48.36996666666667 ; 6.0 ; 139 ; 56 ; -1 ; -1 ; 5378 ; 0 ; 0;1
1030.2609999999986 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.48447 ; 48.38125 ; 360.0 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
1035.6200000000026 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508423333333333 ; 48.365675 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5351 ; 0 ; 0;1
1039.1829999999973 ; 227006650 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.484475 ; 48.381258333333335 ; 222.39999389648438 ; 511 ; 16 ; 639 ; -1 ; -1 ; -1 ; 0;1
1045.7300000000032 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.481713333333333 ; 48.38262666666667 ; 0.0 ; 511 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;2
1049.4950000000026 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484485 ; 48.38126666666667 ; 223.0 ; 511 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;2
1069.775999999998 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484518333333333 ; 48.381275 ; 223.3000030517578 ; 511 ; 47 ; 1786 ; -1 ; -1 ; -1 ; 0;2
1080.714 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484545 ; 48.381278333333334 ; 360.0 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
1086.900999999998 ; 228828100 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.481713333333333 ; 48.38262666666667 ; 0.0 ; 511 ; 3 ; 179 ; -1 ; -1 ; -1 ; 0;2
1090.2920000000013 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.4845733333333335 ; 48.38128666666667 ; 226.10000610351562 ; 511 ; 7 ; -1 ; 2231 ; -1 ; -1 ; 0;2
1119.775999999998 ; 227006650 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.48453 ; 48.381296666666664 ; 227.6999969482422 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
1140.7450000000026 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.48452 ; 48.38127166666666 ; 360.0 ; 511 ; 58 ; 2197 ; -1 ; -1 ; -1 ; 0;1
1146.900999999998 ; 228828100 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.481713333333333 ; 48.382625 ; 0.0 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
1149.8229999999967 ; 227006650 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.10000000149011612 ; -4.484505 ; 48.381256666666665 ; 231.3000030517578 ; 511 ; 7 ; 288 ; -1 ; -1 ; -1 ; 0;2
1159.2450000000026 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.48452 ; 48.38128 ; 360.0 ; 511 ; 16 ; 641 ; -1 ; -1 ; -1 ; 0;1
1171.7450000000026 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48215 ; 48.38093333333333 ; 15.0 ; 254 ; 27 ; -1 ; -1 ; 5337 ; 0 ; 0;1
1179.8079999999973 ; 227006650 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.48455 ; 48.38129833333333 ; 249.60000610351562 ; 511 ; 37 ; 1412 ; -1 ; -1 ; -1 ; 0;1
1187.4329999999973 ; 228828100 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.48169 ; 48.382625 ; 0.0 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
1200.775999999998 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484545 ; 48.38132 ; 249.8000030517578 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
1202.0420000000013 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513333333333334 ; 48.3699 ; 6.0 ; 139 ; 57 ; -1 ; -1 ; 5314 ; 0 ; 0;2
1206.900999999998 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.481698333333333 ; 48.38261166666667 ; 0.0 ; 511 ; 3 ; 179 ; -1 ; -1 ; -1 ; 0;2
1216.1200000000026 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508423333333333 ; 48.36566666666667 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5319 ; 0 ; 0;2
1227.2450000000026 ; 228828100 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.481693333333333 ; 48.38262833333334 ; 0.0 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
1235.7450000000026 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.481698333333333 ; 48.38262 ; 0.0 ; 511 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;1
1260.8079999999973 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484515 ; 48.38124166666667 ; 360.0 ; 511 ; 58 ; -1 ; 2237 ; -1 ; -1 ; 0;1
1266.900999999998 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.481701666666667 ; 48.382616666666664 ; 0.0 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
1277.3220000000001 ; 228828100 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.481715 ; 48.38263166666667 ; 0.0 ; 511 ; 13 ; 570 ; -1 ; -1 ; -1 ; 0;1
1287.2439999999988 ; 228828100 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.481733333333334 ; 48.38263333333333 ; 0.0 ; 511 ; 23 ; 942 ; -1 ; -1 ; -1 ; 0;2
1299.8689999999988 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.48451 ; 48.381235 ; 244.8000030517578 ; 511 ; 37 ; 1415 ; -1 ; -1 ; -1 ; 0;1
1307.4320000000007 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.481738333333333 ; 48.382615 ; 0.0 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
1320.4939999999988 ; 227006650 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.484518333333333 ; 48.381258333333335 ; 360.0 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
1347.2439999999988 ; 228828100 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.481713333333333 ; 48.38262 ; 0.0 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
1351.1039999999994 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38088333333334 ; 15.0 ; 254 ; 26 ; -1 ; -1 ; 5356 ; 0 ; 0;2
1367.4320000000007 ; 228828100 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.481716666666666 ; 48.38262666666667 ; 0.0 ; 511 ; 43 ; -1 ; 2222 ; -1 ; -1 ; 0;2
1382.650999999998 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.5133833333333335 ; 48.36985 ; 6.0 ; 139 ; 57 ; -1 ; -1 ; 5280 ; 0 ; 0;1
1387.2750000000015 ; 228828100 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.481683333333334 ; 48.382635 ; 0.0 ; 511 ; 3 ; 193 ; -1 ; -1 ; -1 ; 0;2
1396.760000000002 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508425 ; 48.36566 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5278 ; 0 ; 0;1
1407.2439999999988 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.48171 ; 48.38260833333333 ; 0.0 ; 511 ; 23 ; 942 ; -1 ; -1 ; -1 ; 0;2
1426.6820000000007 ; 228828100 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.481696666666667 ; 48.38262666666667 ; 0.0 ; 511 ; 43 ; 1671 ; -1 ; -1 ; -1 ; 0;2
1467.2439999999988 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.481701666666667 ; 48.38262 ; 0.0 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
1562.1970000000001 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.5134 ; 48.36985 ; 6.0 ; 139 ; 58 ; -1 ; -1 ; 5254 ; 0 ; 0;2
1576.4159999999974 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508416666666666 ; 48.36566166666667 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5293 ; 0 ; 0;2
1666.6820000000007 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.481721666666667 ; 48.382641666666665 ; 0.0 ; 511 ; 43 ; 1671 ; -1 ; -1 ; -1 ; 0;2
1741.900999999998 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513333333333334 ; 48.369883333333334 ; 6.0 ; 139 ; 57 ; -1 ; -1 ; 5264 ; 0 ; 0;1
1755.9630000000034 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508428333333334 ; 48.36567 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5318 ; 0 ; 0;1
1786.6820000000007 ; 228828100 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.481743333333333 ; 48.38262666666667 ; 0.0 ; 511 ; 43 ; -1 ; 2247 ; -1 ; -1 ; 0;2
1846.6039999999994 ; 228828100 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.481746666666667 ; 48.38259333333333 ; 0.0 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
1890.7589999999982 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.482166666666667 ; 48.3809 ; 15.0 ; 254 ; 26 ; -1 ; -1 ; 5341 ; 0 ; 0;1
1936.0089999999982 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50843 ; 48.36566 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5306 ; 0 ; 0;2
2005.4470000000001 ; 228828100 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.481721666666667 ; 48.382615 ; 0.0 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
2070.508999999998 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.482166666666667 ; 48.3809 ; 15.0 ; 254 ; 25 ; -1 ; -1 ; 5338 ; 0 ; 0;2
2100.728000000003 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.5133833333333335 ; 48.36986666666667 ; 6.0 ; 139 ; 56 ; -1 ; -1 ; 5383 ; 0 ; 0;1
2116.228000000003 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508425 ; 48.36564166666667 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5318 ; 0 ; 0;1
2251.639000000003 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38081666666667 ; 15.0 ; 254 ; 25 ; -1 ; -1 ; 5299 ; 0 ; 0;1
2295.9559999999983 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.5084333333333335 ; 48.365655 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5362 ; 0 ; 0;2
2380.7839999999997 ; 227006650 ; 3 ; 0 ; -1 ; -731.386474609375 ; 0.0 ; -4.484491666666667 ; 48.38124333333333 ; 188.89999389648438 ; 511 ; 38 ; -1 ; -1 ; 22 ; 1 ; 0;1
2409.3150000000023 ; 227612860 ; 1 ; 5 ; 0 ; -731.386474609375 ; 10.0 ; -4.490431666666667 ; 48.37063666666667 ; 158.10000610351562 ; 511 ; 60 ; -1 ; 2261 ; -1 ; -1 ; 0;1
2420.2690000000002 ; 227612860 ; 1 ; 5 ; 4 ; -731.386474609375 ; 10.0 ; -4.49019 ; 48.370145 ; 161.0 ; 511 ; 60 ; 681 ; -1 ; -1 ; -1 ; 0;2
2429.252999999997 ; 227612860 ; 1 ; 5 ; 1 ; -731.386474609375 ; 10.0 ; -4.4900416666666665 ; 48.36974 ; 164.5 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
2431.3150000000023 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48215 ; 48.38086666666667 ; 15.0 ; 254 ; 26 ; -1 ; -1 ; 5328 ; 0 ; 0;2
2462.7220000000016 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.51335 ; 48.36986666666667 ; 6.0 ; 138 ; 56 ; -1 ; -1 ; 5239 ; 0 ; 0;1
2476.487000000001 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508445 ; 48.365665 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5274 ; 0 ; 0;1
2506.4559999999983 ; 228828100 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.481721666666667 ; 48.38261333333333 ; 0.0 ; 511 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
2519.6429999999964 ; 227006650 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.484536666666667 ; 48.381206666666664 ; 213.1999969482422 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
2526.7209999999977 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.48172 ; 48.38261333333333 ; 0.0 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
2530.9709999999977 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484541666666667 ; 48.38120166666667 ; 213.10000610351562 ; 511 ; 8 ; -1 ; 2246 ; -1 ; -1 ; 0;2
2539.7209999999977 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.4845283333333334 ; 48.38120333333333 ; 209.0 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
2580.5339999999997 ; 227612860 ; 1 ; 5 ; 3 ; -731.386474609375 ; 17.700000762939453 ; -4.487183333333333 ; 48.35809833333333 ; 169.89999389648438 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
2599.7520000000004 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484496666666667 ; 48.381238333333336 ; 225.10000610351562 ; 511 ; 17 ; 661 ; -1 ; -1 ; -1 ; 0;1
2611.362000000001 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484516666666667 ; 48.38122666666667 ; 360.0 ; 511 ; 28 ; -1 ; 2253 ; -1 ; -1 ; 0;2
2611.3929999999964 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48215 ; 48.3809 ; 15.0 ; 254 ; 27 ; -1 ; -1 ; 5288 ; 0 ; 0;1
2620.5179999999964 ; 227612860 ; 1 ; 5 ; 1 ; -731.386474609375 ; 17.799999237060547 ; -4.485998333333334 ; 48.35494 ; 162.8000030517578 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
2629.7209999999977 ; 227006650 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.4845266666666666 ; 48.381236666666666 ; 219.5 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
2630.8770000000004 ; 227612860 ; 1 ; 5 ; 0 ; -731.386474609375 ; 17.700000762939453 ; -4.485528333333333 ; 48.354105 ; 161.1999969482422 ; 511 ; 60 ; -1 ; 2258 ; -1 ; -1 ; 0;1
2639.7059999999983 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.4845266666666666 ; 48.38125 ; 230.60000610351562 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
2640.7839999999997 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.51335 ; 48.369883333333334 ; 6.0 ; 138 ; 56 ; -1 ; -1 ; 5341 ; 0 ; 0;2
2657.3929999999964 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508423333333333 ; 48.36566833333333 ; 360.0 ; 511 ; 15 ; -1 ; -1 ; 5252 ; 0 ; 0;2
2659.7839999999997 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484555 ; 48.38126166666667 ; 225.6999969482422 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
2671.4709999999977 ; 227006650 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.484558333333333 ; 48.381251666666664 ; 236.1999969482422 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
2680.0959999999977 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.484571666666667 ; 48.381245 ; 241.3000030517578 ; 511 ; 37 ; -1 ; 2297 ; -1 ; -1 ; 0;1
2686.4559999999983 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.481728333333334 ; 48.38262 ; 0.0 ; 511 ; 42 ; 1663 ; -1 ; -1 ; -1 ; 0;2
2689.7520000000004 ; 227006650 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.48455 ; 48.381233333333334 ; 360.0 ; 511 ; 47 ; 1786 ; -1 ; -1 ; -1 ; 0;2
2691.0959999999977 ; 227612860 ; 1 ; 5 ; 6 ; -731.386474609375 ; 18.0 ; -4.483556666666667 ; 48.34934666666667 ; 165.3000030517578 ; 511 ; 60 ; 1837 ; -1 ; -1 ; -1 ; 0;1
2699.737000000001 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484525 ; 48.381238333333336 ; 233.10000610351562 ; 511 ; 57 ; 2160 ; -1 ; -1 ; -1 ; 0;1
2710.9559999999983 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484518333333333 ; 48.381238333333336 ; 242.39999389648438 ; 511 ; 8 ; -1 ; 2221 ; -1 ; -1 ; 0;2
2719.1429999999964 ; 227612860 ; 1 ; 5 ; 5 ; -731.386474609375 ; 18.100000381469727 ; -4.482631666666666 ; 48.347091666666664 ; 164.89999389648438 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
2719.8150000000023 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.48451 ; 48.38124666666667 ; 252.60000610351562 ; 511 ; 17 ; -1 ; 2261 ; -1 ; -1 ; 0;1
2729.548999999999 ; 227612860 ; 1 ; 5 ; 1 ; -731.386474609375 ; 18.0 ; -4.4822983333333335 ; 48.34627833333333 ; 164.0 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
2731.5020000000004 ; 227006650 ; 3 ; 0 ; -1 ; -731.386474609375 ; 0.0 ; -4.484506666666666 ; 48.38124833333333 ; 360.0 ; 511 ; 29 ; -1 ; -1 ; 68 ; 1 ; 0;2
2738.423999999999 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 11.100000381469727 ; -4.491883333333333 ; 48.37293666666667 ; 155.3000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
2741.3770000000004 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484495 ; 48.381245 ; 360.0 ; 511 ; 38 ; 1472 ; -1 ; -1 ; -1 ; 0;1
2749.7839999999997 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484488333333333 ; 48.38124166666667 ; 242.10000610351562 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
2751.0959999999977 ; 227612860 ; 1 ; 5 ; 5 ; -731.386474609375 ; 17.899999618530273 ; -4.481613333333334 ; 48.34451 ; 165.89999389648438 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
2759.7679999999964 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484488333333333 ; 48.381236666666666 ; 236.6999969482422 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
2760.5339999999997 ; 227612860 ; 1 ; 5 ; 0 ; -731.386474609375 ; 18.0 ; -4.48135 ; 48.343785 ; 166.8000030517578 ; 511 ; 60 ; -1 ; 2253 ; -1 ; -1 ; 0;2
