2133.554999999993 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.799999952316284 ; -4.686455 ; 48.15166166666667 ; 295.3999938964844 ; 297 ; 58 ; 2178 ; -1 ; -1 ; -1 ; 0;2
2140.327999999994 ; 370856000 ; 1 ; 0 ; 7 ; -720.0032348632812 ; 9.800000190734863 ; -4.75925 ; 48.2376 ; 181.0 ; 182 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
2142.7549999999974 ; 228097800 ; 1 ; 0 ; 5 ; 0.0 ; 3.799999952316284 ; -4.686668333333333 ; 48.15173166666667 ; 294.6000061035156 ; 297 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;1
2151.6619999999966 ; 370856000 ; 1 ; 0 ; 2 ; 0.0 ; 9.899999618530273 ; -4.759283333333333 ; 48.2371 ; 182.0 ; 181 ; 15 ; 607 ; -1 ; -1 ; -1 ; 0;1
2161.021999999997 ; 370856000 ; 1 ; 0 ; 2 ; -720.0032348632812 ; 9.899999618530273 ; -4.7593 ; 48.23663333333333 ; 181.0 ; 180 ; 24 ; 958 ; -1 ; -1 ; -1 ; 0;2
2170.5679999999993 ; 370856000 ; 1 ; 0 ; 1 ; 0.0 ; 9.800000190734863 ; -4.759266666666667 ; 48.23618333333334 ; 180.0 ; 179 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
2181.742999999995 ; 370856000 ; 1 ; 0 ; 5 ; 720.0032348632812 ; 9.899999618530273 ; -4.759283333333333 ; 48.235683333333334 ; 180.0 ; 180 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
2189.875 ; 370856000 ; 1 ; 0 ; 5 ; 720.0032348632812 ; 9.800000190734863 ; -4.7593 ; 48.2353 ; 180.0 ; 178 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
2200.328999999998 ; 370856000 ; 1 ; 0 ; 6 ; 720.0032348632812 ; 9.899999618530273 ; -4.759283333333333 ; 48.234833333333334 ; 179.0 ; 180 ; 3 ; 182 ; -1 ; -1 ; -1 ; 0;2
2211.6619999999966 ; 370856000 ; 1 ; 0 ; 1 ; 0.0 ; 9.800000190734863 ; -4.759316666666667 ; 48.2343 ; 181.0 ; 183 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
2221.021999999997 ; 370856000 ; 1 ; 0 ; 1 ; -720.0032348632812 ; 9.699999809265137 ; -4.759333333333333 ; 48.2339 ; 181.0 ; 181 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;2
2222.2219999999943 ; 228097800 ; 1 ; 0 ; 6 ; 0.0 ; 3.700000047683716 ; -4.688533333333333 ; 48.152315 ; 295.1000061035156 ; 297 ; 27 ; 1003 ; -1 ; -1 ; -1 ; 0;1
2230.5679999999993 ; 370856000 ; 1 ; 0 ; 0 ; 720.0032348632812 ; 9.800000190734863 ; -4.7594 ; 48.23348333333333 ; 181.0 ; 180 ; 33 ; -1 ; 2239 ; -1 ; -1 ; 0;1
2241.7419999999984 ; 370856000 ; 1 ; 0 ; 4 ; 720.0032348632812 ; 9.800000190734863 ; -4.7594 ; 48.23298333333334 ; 182.0 ; 179 ; 44 ; 1735 ; -1 ; -1 ; -1 ; 0;2
2249.8759999999966 ; 370856000 ; 1 ; 0 ; 4 ; 0.0 ; 9.800000190734863 ; -4.75935 ; 48.23256666666666 ; 179.0 ; 179 ; 53 ; 2040 ; -1 ; -1 ; -1 ; 0;1
2260.328999999998 ; 370856000 ; 1 ; 0 ; 5 ; -720.0032348632812 ; 9.800000190734863 ; -4.759366666666667 ; 48.23211666666667 ; 177.0 ; 180 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
2271.6619999999966 ; 370856000 ; 1 ; 0 ; 0 ; 0.0 ; 9.699999809265137 ; -4.759366666666667 ; 48.231633333333335 ; 181.0 ; 181 ; 15 ; -1 ; 2247 ; -1 ; -1 ; 0;1
2281.0229999999938 ; 370856000 ; 1 ; 0 ; 0 ; -720.0032348632812 ; 9.800000190734863 ; -4.7594 ; 48.23121666666667 ; 180.0 ; 180 ; 24 ; -1 ; 2269 ; -1 ; -1 ; 0;2
2290.274999999994 ; 370856000 ; 1 ; 0 ; 3 ; -720.0032348632812 ; 9.699999809265137 ; -4.7594 ; 48.23076666666667 ; 181.0 ; 180 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
2301.7419999999984 ; 370856000 ; 1 ; 0 ; 3 ; 0.0 ; 9.699999809265137 ; -4.759416666666667 ; 48.230266666666665 ; 181.0 ; 178 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
2320.328999999998 ; 370856000 ; 1 ; 0 ; 4 ; 720.0032348632812 ; 9.800000190734863 ; -4.759383333333333 ; 48.2294 ; 179.0 ; 179 ; 4 ; 182 ; -1 ; -1 ; -1 ; 0;2
2461.528999999995 ; 370856000 ; 1 ; 0 ; 2 ; -720.0032348632812 ; 9.600000381469727 ; -4.759616666666667 ; 48.22305 ; 179.0 ; 180 ; 25 ; 977 ; -1 ; -1 ; -1 ; 0;2
2462.2239999999947 ; 228097800 ; 1 ; 0 ; 2 ; 720.0032348632812 ; 3.799999952316284 ; -4.694 ; 48.15414666666667 ; 295.5 ; 298 ; 27 ; 1003 ; -1 ; -1 ; -1 ; 0;1
2471.9029999999984 ; 228097800 ; 1 ; 0 ; 4 ; 0.0 ; 3.700000047683716 ; -4.694258333333333 ; 48.15423666666667 ; 296.8999938964844 ; 298 ; 37 ; 1366 ; -1 ; -1 ; -1 ; 0;2
2482.969999999994 ; 228097800 ; 1 ; 0 ; 1 ; 0.0 ; 3.799999952316284 ; -4.694511666666667 ; 48.15432 ; 297.6000061035156 ; 298 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
2492.1689999999944 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.799999952316284 ; -4.694695 ; 48.154378333333334 ; 297.3999938964844 ; 298 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
2500.3299999999945 ; 370856000 ; 1 ; 0 ; 1 ; 720.0032348632812 ; 9.899999618530273 ; -4.75965 ; 48.22125 ; 180.0 ; 181 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
2501.689999999995 ; 228097800 ; 1 ; 0 ; 6 ; 0.0 ; 3.700000047683716 ; -4.694923333333334 ; 48.154455 ; 296.79998779296875 ; 299 ; 7 ; 233 ; -1 ; -1 ; -1 ; 0;1
2511.5829999999987 ; 370856000 ; 1 ; 0 ; 0 ; -720.0032348632812 ; 9.800000190734863 ; -4.759666666666667 ; 48.22076666666667 ; 180.0 ; 180 ; 14 ; -1 ; 2225 ; -1 ; -1 ; 0;1
2591.903999999995 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.9000000953674316 ; -4.697066666666666 ; 48.15519666666667 ; 298.1000061035156 ; 299 ; 37 ; 1366 ; -1 ; -1 ; -1 ; 0;2
2642.4909999999945 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.9000000953674316 ; -4.698246666666667 ; 48.15562333333333 ; 298.0 ; 299 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
2700.0099999999948 ; 370856000 ; 1 ; 0 ; 2 ; -720.0032348632812 ; 9.800000190734863 ; -4.760016666666667 ; 48.21215 ; 183.0 ; 181 ; 23 ; 920 ; -1 ; -1 ; -1 ; 0;2
2731.7179999999935 ; 228097800 ; 1 ; 0 ; 7 ; 720.0032348632812 ; 3.9000000953674316 ; -4.700373333333333 ; 48.156391666666664 ; 298.1000061035156 ; 301 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
2760.0099999999948 ; 370856000 ; 1 ; 0 ; 1 ; 0.0 ; 9.899999618530273 ; -4.7601 ; 48.20943333333334 ; 183.0 ; 180 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
2830.3849999999948 ; 370856000 ; 1 ; 0 ; 1 ; -720.0032348632812 ; 9.699999809265137 ; -4.7603 ; 48.20621666666667 ; 182.0 ; 179 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;1
2841.663999999997 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.9000000953674316 ; -4.7029016666666665 ; 48.157305 ; 299.8999938964844 ; 301 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
2880.0369999999966 ; 370856000 ; 1 ; 0 ; 5 ; -720.0032348632812 ; 9.800000190734863 ; -4.76045 ; 48.20393333333333 ; 182.0 ; 180 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
2883.4259999999995 ; 228097800 ; 1 ; 0 ; 6 ; 0.0 ; 3.9000000953674316 ; -4.703866666666666 ; 48.15767 ; 298.5 ; 300 ; 28 ; 1048 ; -1 ; -1 ; -1 ; 0;1
2900.7839999999997 ; 370856000 ; 1 ; 0 ; 3 ; -720.0032348632812 ; 9.800000190734863 ; -4.7605 ; 48.20301666666667 ; 181.0 ; 182 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
2930.5439999999944 ; 370856000 ; 1 ; 0 ; 4 ; -720.0032348632812 ; 9.800000190734863 ; -4.7606 ; 48.201616666666666 ; 183.0 ; 180 ; 14 ; 565 ; -1 ; -1 ; -1 ; 0;1
3123.4249999999956 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.5 ; -4.70914 ; 48.15965166666667 ; 300.5 ; 301 ; 28 ; 1048 ; -1 ; -1 ; -1 ; 0;1
3142.9189999999944 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.299999952316284 ; -4.709521666666666 ; 48.15979333333333 ; 298.29998779296875 ; 299 ; 48 ; 1779 ; -1 ; -1 ; -1 ; 0;1
3222.012999999999 ; 228097800 ; 1 ; 0 ; 7 ; 0.0 ; 3.0 ; -4.711076666666667 ; 48.16030333333333 ; 293.8999938964844 ; 297 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;1
3243.4249999999956 ; 228097800 ; 1 ; 0 ; 0 ; 0.0 ; 3.0 ; -4.711491666666666 ; 48.160421666666664 ; 293.6000061035156 ; 297 ; 28 ; -1 ; 2222 ; -1 ; -1 ; 0;1
3252.758999999998 ; 228097800 ; 1 ; 0 ; 0 ; 0.0 ; 3.0 ; -4.711643333333333 ; 48.16046333333333 ; 293.79998779296875 ; 297 ; 38 ; -1 ; 2226 ; -1 ; -1 ; 0;2
3273.5599999999977 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.0 ; -4.712055 ; 48.16059333333333 ; 293.8999938964844 ; 297 ; 58 ; 2178 ; -1 ; -1 ; -1 ; 0;2
3282.0139999999956 ; 228097800 ; 1 ; 0 ; 6 ; 0.0 ; 3.0 ; -4.712201666666667 ; 48.16063666666667 ; 293.70001220703125 ; 297 ; 7 ; 245 ; -1 ; -1 ; -1 ; 0;1
3292.5989999999947 ; 228097800 ; 1 ; 0 ; 7 ; 0.0 ; 3.0 ; -4.712386666666666 ; 48.16068833333333 ; 292.8999938964844 ; 296 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;2
3302.6789999999964 ; 228097800 ; 1 ; 0 ; 7 ; 0.0 ; 3.0 ; -4.712575 ; 48.160738333333335 ; 292.20001220703125 ; 296 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
3321.8789999999935 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.0 ; -4.712978333333333 ; 48.16084166666667 ; 291.20001220703125 ; 296 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;1
3333.558999999994 ; 228097800 ; 1 ; 0 ; 1 ; 0.0 ; 3.0999999046325684 ; -4.71317 ; 48.160895 ; 290.3999938964844 ; 296 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;2
3342.0139999999956 ; 228097800 ; 1 ; 0 ; 5 ; 0.0 ; 3.0 ; -4.713346666666666 ; 48.160945 ; 292.0 ; 296 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;1
3352.5989999999947 ; 228097800 ; 1 ; 0 ; 6 ; -720.0032348632812 ; 3.0 ; -4.713546666666667 ; 48.161 ; 292.29998779296875 ; 296 ; 17 ; 642 ; -1 ; -1 ; -1 ; 0;2
3362.6789999999964 ; 228097800 ; 1 ; 0 ; 6 ; -720.0032348632812 ; 3.0999999046325684 ; -4.71375 ; 48.161055 ; 289.79998779296875 ; 296 ; 28 ; 1020 ; -1 ; -1 ; -1 ; 0;1
3372.1199999999953 ; 228097800 ; 1 ; 0 ; 4 ; 0.0 ; 3.0999999046325684 ; -4.713971666666667 ; 48.16110833333333 ; 289.8999938964844 ; 296 ; 37 ; 1374 ; -1 ; -1 ; -1 ; 0;2
3381.8799999999974 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.0999999046325684 ; -4.714175 ; 48.16115333333333 ; 289.8999938964844 ; 296 ; 47 ; 1740 ; -1 ; -1 ; -1 ; 0;1
3393.5609999999942 ; 228097800 ; 1 ; 0 ; 0 ; 0.0 ; 3.0999999046325684 ; -4.7143733333333335 ; 48.161206666666665 ; 291.1000061035156 ; 296 ; 58 ; -1 ; 2181 ; -1 ; -1 ; 0;2
3402.012999999999 ; 228097800 ; 1 ; 0 ; 4 ; 0.0 ; 3.0999999046325684 ; -4.71457 ; 48.161265 ; 290.70001220703125 ; 296 ; 7 ; 245 ; -1 ; -1 ; -1 ; 0;1
3412.5999999999985 ; 228097800 ; 1 ; 0 ; 5 ; 0.0 ; 3.0999999046325684 ; -4.714765 ; 48.161315 ; 290.0 ; 296 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;2
3422.6789999999964 ; 228097800 ; 1 ; 0 ; 5 ; 0.0 ; 3.0999999046325684 ; -4.7149616666666665 ; 48.161361666666664 ; 289.5 ; 295 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
3432.1199999999953 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.0999999046325684 ; -4.71516 ; 48.161406666666664 ; 288.5 ; 294 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;2
3441.8799999999974 ; 228097800 ; 1 ; 0 ; 1 ; 0.0 ; 3.0999999046325684 ; -4.7153616666666665 ; 48.161455 ; 288.70001220703125 ; 293 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;1
3451.7209999999977 ; 228097800 ; 1 ; 0 ; 6 ; 0.0 ; 3.0999999046325684 ; -4.7155466666666666 ; 48.161495 ; 289.0 ; 293 ; 57 ; 2109 ; -1 ; -1 ; -1 ; 0;2
3462.012999999999 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.0999999046325684 ; -4.71575 ; 48.16154 ; 288.1000061035156 ; 292 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;1
3472.5999999999985 ; 228097800 ; 3 ; 0 ; -1 ; 0.0 ; 3.0999999046325684 ; -4.715955 ; 48.161585 ; 288.1000061035156 ; 292 ; 17 ; -1 ; -1 ; 1325 ; 1 ; 0;2
3482.679999999993 ; 228097800 ; 1 ; 0 ; 4 ; 0.0 ; 3.0 ; -4.7161583333333335 ; 48.16162833333333 ; 288.0 ; 292 ; 28 ; 1020 ; -1 ; -1 ; -1 ; 0;1
3492.1199999999953 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.0999999046325684 ; -4.716363333333334 ; 48.16167166666666 ; 287.79998779296875 ; 292 ; 37 ; 1374 ; -1 ; -1 ; -1 ; 0;2
3501.8799999999974 ; 228097800 ; 1 ; 0 ; 0 ; 0.0 ; 3.0999999046325684 ; -4.716568333333333 ; 48.16171333333333 ; 287.6000061035156 ; 291 ; 47 ; -1 ; 2262 ; -1 ; -1 ; 0;1
3511.719999999994 ; 228097800 ; 1 ; 0 ; 5 ; 0.0 ; 3.0999999046325684 ; -4.716731666666667 ; 48.161745 ; 286.1000061035156 ; 290 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
3522.012999999999 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.0999999046325684 ; -4.71698 ; 48.161788333333334 ; 285.79998779296875 ; 289 ; 7 ; 245 ; -1 ; -1 ; -1 ; 0;1
3532.5999999999985 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.0999999046325684 ; -4.717186666666667 ; 48.16182333333333 ; 284.70001220703125 ; 288 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;2
3542.680999999997 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.0999999046325684 ; -4.71741 ; 48.16186 ; 283.70001220703125 ; 287 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
3552.120999999999 ; 228097800 ; 1 ; 0 ; 1 ; 0.0 ; 3.0 ; -4.7175883333333335 ; 48.16188833333333 ; 283.0 ; 286 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;2
3562.2009999999937 ; 228097800 ; 1 ; 0 ; 6 ; 0.0 ; 3.0 ; -4.71781 ; 48.161921666666665 ; 281.79998779296875 ; 286 ; 47 ; 1752 ; -1 ; -1 ; -1 ; 0;1
3571.719999999994 ; 228097800 ; 1 ; 0 ; 4 ; 0.0 ; 3.0999999046325684 ; -4.717996666666667 ; 48.161946666666665 ; 281.29998779296875 ; 286 ; 57 ; 2109 ; -1 ; -1 ; -1 ; 0;2
3582.0139999999956 ; 228097800 ; 1 ; 0 ; 1 ; 0.0 ; 3.0999999046325684 ; -4.718203333333333 ; 48.16197666666667 ; 280.6000061035156 ; 286 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;1
3592.600999999995 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.0999999046325684 ; -4.718418333333333 ; 48.16200333333333 ; 280.5 ; 286 ; 17 ; 642 ; -1 ; -1 ; -1 ; 0;2
3602.680999999997 ; 228097800 ; 1 ; 0 ; 2 ; 0.0 ; 3.0999999046325684 ; -4.718633333333333 ; 48.16203 ; 281.20001220703125 ; 286 ; 28 ; 1020 ; -1 ; -1 ; -1 ; 0;1
3612.120999999999 ; 228097800 ; 1 ; 0 ; 0 ; 0.0 ; 3.0999999046325684 ; -4.718866666666667 ; 48.16206 ; 280.3999938964844 ; 285 ; 37 ; -1 ; 2305 ; -1 ; -1 ; 0;2
3622.2009999999937 ; 228097800 ; 1 ; 0 ; 5 ; 0.0 ; 3.0999999046325684 ; -4.719078333333333 ; 48.162085 ; 280.8999938964844 ; 285 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;1
3631.719999999994 ; 228097800 ; 1 ; 0 ; 3 ; 0.0 ; 3.0 ; -4.719261666666666 ; 48.16211166666667 ; 280.20001220703125 ; 285 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
3642.0139999999956 ; 228097800 ; 1 ; 0 ; 0 ; -720.0032348632812 ; 3.0 ; -4.719486666666667 ; 48.16214 ; 279.8999938964844 ; 285 ; 7 ; -1 ; 2245 ; -1 ; -1 ; 0;1
3652.600999999995 ; 228097800 ; 1 ; 3 ; 1 ; 0.0 ; 3.0 ; -4.719688333333333 ; 48.16216333333333 ; 280.3999938964844 ; 285 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;2
3662.680999999997 ; 228097800 ; 1 ; 3 ; 1 ; 0.0 ; 3.0 ; -4.719881666666667 ; 48.16218666666666 ; 279.5 ; 284 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
3673.5869999999995 ; 228097800 ; 1 ; 3 ; 5 ; 0.0 ; 2.9000000953674316 ; -4.720075 ; 48.16220666666667 ; 277.70001220703125 ; 283 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;2
3682.199999999997 ; 228097800 ; 1 ; 3 ; 4 ; 0.0 ; 2.9000000953674316 ; -4.720273333333333 ; 48.16222166666667 ; 277.8999938964844 ; 282 ; 47 ; 1752 ; -1 ; -1 ; -1 ; 0;1
3701.880999999994 ; 228097800 ; 1 ; 3 ; 4 ; 0.0 ; 2.9000000953674316 ; -4.720673333333333 ; 48.16225333333333 ; 276.29998779296875 ; 280 ; 7 ; 240 ; -1 ; -1 ; -1 ; 0;1
3712.600999999995 ; 228097800 ; 1 ; 3 ; 0 ; 0.0 ; 2.799999952316284 ; -4.72087 ; 48.16226833333333 ; 276.1000061035156 ; 280 ; 17 ; -1 ; 2271 ; -1 ; -1 ; 0;2
3722.680999999997 ; 228097800 ; 1 ; 3 ; 0 ; 0.0 ; 2.799999952316284 ; -4.72104 ; 48.16227833333333 ; 274.8999938964844 ; 280 ; 28 ; -1 ; 2263 ; -1 ; -1 ; 0;1
3733.5869999999995 ; 228097800 ; 1 ; 3 ; 4 ; 0.0 ; 2.799999952316284 ; -4.721263333333333 ; 48.16229 ; 273.8999938964844 ; 280 ; 38 ; 1429 ; -1 ; -1 ; -1 ; 0;2
3742.2009999999937 ; 228097800 ; 1 ; 3 ; 3 ; 0.0 ; 2.799999952316284 ; -4.721401666666667 ; 48.16229 ; 272.5 ; 279 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;1
3751.7209999999977 ; 228097800 ; 1 ; 3 ; 1 ; 0.0 ; 2.700000047683716 ; -4.721583333333333 ; 48.16229 ; 272.3999938964844 ; 279 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
3761.880999999994 ; 228097800 ; 1 ; 3 ; 3 ; 0.0 ; 2.799999952316284 ; -4.721791666666666 ; 48.162295 ; 270.6000061035156 ; 278 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;1
3783.0279999999984 ; 228097800 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 2.700000047683716 ; -4.722195 ; 48.16229833333333 ; 268.70001220703125 ; 276 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
3900.3079999999973 ; 370856000 ; 1 ; 0 ; 3 ; -720.0032348632812 ; 9.800000190734863 ; -4.763083333333333 ; 48.1575 ; 183.0 ; 181 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
3911.321999999993 ; 370856000 ; 1 ; 0 ; 3 ; 720.0032348632812 ; 9.899999618530273 ; -4.763133333333333 ; 48.157 ; 182.0 ; 182 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
3922.2019999999975 ; 228097800 ; 1 ; 3 ; 0 ; 0.0 ; 2.5 ; -4.724735 ; 48.162135 ; 263.29998779296875 ; 276 ; 47 ; -1 ; 2238 ; -1 ; -1 ; 0;1
3929.9609999999957 ; 370856000 ; 1 ; 0 ; 1 ; 720.0032348632812 ; 9.699999809265137 ; -4.763183333333333 ; 48.15613333333334 ; 182.0 ; 183 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
3950.3619999999937 ; 370856000 ; 1 ; 0 ; 4 ; -720.0032348632812 ; 9.800000190734863 ; -4.7633 ; 48.15525 ; 182.0 ; 182 ; 14 ; 558 ; -1 ; -1 ; -1 ; 0;1
3971.321999999993 ; 370856000 ; 1 ; 0 ; 2 ; 720.0032348632812 ; 9.699999809265137 ; -4.76335 ; 48.1543 ; 182.0 ; 181 ; 35 ; 1344 ; -1 ; -1 ; -1 ; 0;1
3989.9619999999995 ; 370856000 ; 1 ; 0 ; 0 ; -720.0032348632812 ; 9.800000190734863 ; -4.76345 ; 48.15343333333333 ; 184.0 ; 182 ; 53 ; -1 ; 2282 ; -1 ; -1 ; 0;1
4000.867999999995 ; 370856000 ; 1 ; 0 ; 5 ; 720.0032348632812 ; 9.899999618530273 ; -4.763516666666667 ; 48.15291666666667 ; 183.0 ; 179 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
4050.815999999999 ; 370856000 ; 3 ; 0 ; -1 ; 0.0 ; 9.399999618530273 ; -4.7638 ; 48.15068333333333 ; 192.0 ; 200 ; 54 ; -1 ; -1 ; 258 ; 1 ; 0;1
