2435.0049999999974 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 15.600000381469727 ; -4.42085 ; 48.29874 ; 94.80000305175781 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
2440.5829999999987 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 15.199999809265137 ; -4.420333333333334 ; 48.29870833333333 ; 95.0999984741211 ; 511 ; 10 ; 396 ; -1 ; -1 ; -1 ; 0;2
2441.1920000000027 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.520691666666667 ; 48.330358333333336 ; 269.1000061035156 ; 150 ; 9 ; 419 ; -1 ; -1 ; -1 ; 0;2
2446.8799999999974 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 15.0 ; -4.419613333333333 ; 48.29866166666667 ; 95.30000305175781 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;1
2453.347999999998 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 15.0 ; -4.41899 ; 48.29861833333333 ; 95.5999984741211 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
2458.9579999999987 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 15.0 ; -4.4183683333333335 ; 48.298565 ; 96.80000305175781 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
2464.847999999998 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 15.0 ; -4.4177566666666666 ; 48.29848333333333 ; 99.80000305175781 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
2471.0829999999987 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 14.899999618530273 ; -4.417165 ; 48.29837333333333 ; 104.0 ; 511 ; 40 ; -1 ; 2251 ; -1 ; -1 ; 0;1
2477.0049999999974 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 14.800000190734863 ; -4.416588333333333 ; 48.29822333333333 ; 108.9000015258789 ; 511 ; 46 ; 1762 ; -1 ; -1 ; -1 ; 0;2
2482.551999999996 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 14.800000190734863 ; -4.416121666666666 ; 48.29806833333333 ; 113.19999694824219 ; 511 ; 52 ; 1970 ; -1 ; -1 ; -1 ; 0;1
2488.5509999999995 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 14.899999618530273 ; -4.415585 ; 48.297855 ; 118.30000305175781 ; 511 ; 58 ; -1 ; 2287 ; -1 ; -1 ; 0;2
2495.0049999999974 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 14.899999618530273 ; -4.414985 ; 48.29756666666667 ; 123.80000305175781 ; 511 ; 4 ; 187 ; -1 ; -1 ; -1 ; 0;1
2500.5829999999987 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 14.800000190734863 ; -4.414606666666667 ; 48.29733 ; 129.10000610351562 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
2513.347999999998 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 14.0 ; -4.413873333333333 ; 48.29665 ; 145.0 ; 511 ; 23 ; 875 ; -1 ; -1 ; -1 ; 0;2
2518.9579999999987 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 14.0 ; -4.413643333333333 ; 48.29629333333333 ; 152.6999969482422 ; 511 ; 28 ; 1085 ; -1 ; -1 ; -1 ; 0;1
2520.0509999999995 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.520581666666667 ; 48.330295 ; 269.1000061035156 ; 150 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
2524.8470000000016 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 13.899999618530273 ; -4.413493333333333 ; 48.29592 ; 160.60000610351562 ; 511 ; 34 ; -1 ; 2252 ; -1 ; -1 ; 0;2
2531.1129999999976 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 14.0 ; -4.413415 ; 48.29553666666666 ; 167.8000030517578 ; 511 ; 40 ; 1541 ; -1 ; -1 ; -1 ; 0;1
2537.004000000001 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 13.800000190734863 ; -4.413398333333333 ; 48.29515333333333 ; 174.39999389648438 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;2
2540.784999999996 ; 228333700 ; 3 ; 0 ; -1 ; 0.0 ; 0.0 ; -4.520588333333333 ; 48.330261666666665 ; 269.1000061035156 ; 150 ; 49 ; -1 ; -1 ; 1459 ; 1 ; 0;2
2542.5509999999995 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 13.199999809265137 ; -4.413446666666666 ; 48.294851666666666 ; 180.89999389648438 ; 511 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;1
2546.2690000000002 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481578333333333 ; 48.381816666666666 ; 10.199999809265137 ; 162 ; 60 ; -1 ; -1 ; 5375 ; 0 ; 0;2
2546.9720000000016 ; 227983100 ; 1 ; 3 ; 0 ; -731.386474609375 ; 0.6000000238418579 ; -4.498885 ; 48.37330166666667 ; 59.79999923706055 ; 511 ; 56 ; -1 ; 0 ; -1 ; -1 ; 0;2
2549.534999999996 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 12.5 ; -4.413571666666667 ; 48.29446333333333 ; 188.1999969482422 ; 511 ; 59 ; 2232 ; -1 ; -1 ; -1 ; 0;2
2555.004000000001 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 12.300000190734863 ; -4.413673333333334 ; 48.29413 ; 190.10000610351562 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
2560.582000000002 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 12.199999809265137 ; -4.41377 ; 48.29385666666667 ; 191.6999969482422 ; 511 ; 10 ; -1 ; 2258 ; -1 ; -1 ; 0;2
2561.190999999999 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520605 ; 48.33027333333333 ; 269.1000061035156 ; 150 ; 9 ; 419 ; -1 ; -1 ; -1 ; 0;2
2564.2379999999976 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50843 ; 48.36564666666666 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5313 ; 0 ; 0;2
2564.440999999999 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457705 ; 48.387301666666666 ; 107.19999694824219 ; 35 ; 10 ; -1 ; -1 ; 5359 ; 0 ; 0;1
2566.879000000001 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 11.899999618530273 ; -4.413893333333333 ; 48.29348 ; 191.1999969482422 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;1
2573.3470000000016 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 11.399999618530273 ; -4.413881666666667 ; 48.293165 ; 182.3000030517578 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
2578.957000000002 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 10.899999618530273 ; -4.41381 ; 48.29286833333333 ; 175.0 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
2580.050000000003 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.520661666666666 ; 48.33029833333333 ; 269.1000061035156 ; 150 ; 28 ; 1126 ; -1 ; -1 ; -1 ; 0;2
2581.379000000001 ; 227983100 ; 1 ; 3 ; 4 ; -731.386474609375 ; 0.4000000059604645 ; -4.498806666666667 ; 48.37334833333333 ; 43.29999923706055 ; 511 ; 31 ; 1176 ; -1 ; -1 ; -1 ; 0;1
2584.8940000000002 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 10.699999809265137 ; -4.413778333333333 ; 48.292575 ; 175.89999389648438 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
2591.1129999999976 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 10.600000381469727 ; -4.413771666666666 ; 48.292285 ; 177.8000030517578 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
2600.7690000000002 ; 227983100 ; 1 ; 3 ; 6 ; -731.386474609375 ; 0.0 ; -4.498785 ; 48.37336166666667 ; 31.600000381469727 ; 511 ; 50 ; 1903 ; -1 ; -1 ; -1 ; 0;1
2600.784999999996 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520663333333333 ; 48.33031 ; 269.1000061035156 ; 150 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
2602.5509999999995 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 10.5 ; -4.4136766666666665 ; 48.291756666666664 ; 173.10000610351562 ; 511 ; 52 ; 1970 ; -1 ; -1 ; -1 ; 0;1
2609.534999999996 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 10.5 ; -4.413598333333334 ; 48.29142 ; 171.8000030517578 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
2615.004000000001 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.399999618530273 ; -4.4135116666666665 ; 48.291138333333336 ; 169.3000030517578 ; 511 ; 4 ; -1 ; 2265 ; -1 ; -1 ; 0;1
2620.784999999996 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 10.399999618530273 ; -4.413411666666667 ; 48.29085833333333 ; 167.6999969482422 ; 511 ; 10 ; 404 ; -1 ; -1 ; -1 ; 0;2
2626.879000000001 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 10.5 ; -4.4133 ; 48.290578333333336 ; 165.89999389648438 ; 511 ; 16 ; 632 ; -1 ; -1 ; -1 ; 0;1
2633.3470000000016 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 10.5 ; -4.4131583333333335 ; 48.2903 ; 162.89999389648438 ; 511 ; 23 ; 875 ; -1 ; -1 ; -1 ; 0;2
2637.3470000000016 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478895 ; 48.38300666666667 ; 179.5 ; 76 ; 25 ; 1025 ; -1 ; -1 ; -1 ; 0;2
2638.957000000002 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.5 ; -4.413031666666667 ; 48.29002333333333 ; 163.39999389648438 ; 511 ; 28 ; -1 ; 2261 ; -1 ; -1 ; 0;1
2641.379000000001 ; 227983100 ; 1 ; 3 ; 3 ; -731.386474609375 ; 0.0 ; -4.49875 ; 48.373385 ; 24.399999618530273 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;1
2644.8940000000002 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 10.300000190734863 ; -4.412976666666666 ; 48.289746666666666 ; 169.39999389648438 ; 511 ; 34 ; 1308 ; -1 ; -1 ; -1 ; 0;2
2649.7220000000016 ; 227983100 ; 1 ; 3 ; 5 ; -731.386474609375 ; 0.0 ; -4.4987433333333335 ; 48.37339 ; 31.799999237060547 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
2651.1129999999976 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 10.300000190734863 ; -4.41297 ; 48.28946333333333 ; 175.89999389648438 ; 511 ; 40 ; 1541 ; -1 ; -1 ; -1 ; 0;1
2651.6759999999995 ; 228333700 ; 1 ; 0 ; 7 ; -0.7142446041107178 ; 0.0 ; -4.520673333333334 ; 48.330365 ; 269.1000061035156 ; 150 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
2657.004000000001 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 10.300000190734863 ; -4.41299 ; 48.289175 ; 180.1999969482422 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;2
2660.7690000000002 ; 227983100 ; 1 ; 3 ; 5 ; -731.386474609375 ; 0.5 ; -4.498735 ; 48.373398333333334 ; 30.100000381469727 ; 511 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
2660.784999999996 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.520653333333334 ; 48.33034166666667 ; 269.1000061035156 ; 150 ; 49 ; 1904 ; -1 ; -1 ; -1 ; 0;2
2662.550000000003 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 10.300000190734863 ; -4.413011666666667 ; 48.288936666666665 ; 182.1999969482422 ; 511 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;1
2669.5339999999997 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 10.399999618530273 ; -4.41304 ; 48.28859666666666 ; 182.60000610351562 ; 511 ; 59 ; 2232 ; -1 ; -1 ; -1 ; 0;2
2670.0970000000016 ; 227983100 ; 1 ; 3 ; 6 ; -731.386474609375 ; 0.0 ; -4.49873 ; 48.373403333333336 ; 30.5 ; 511 ; 59 ; 3 ; -1 ; -1 ; -1 ; 0;2
2671.752999999997 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.52061 ; 48.33031666666667 ; 269.1000061035156 ; 149 ; 0 ; -1 ; 2193 ; -1 ; -1 ; 0;1
2675.4089999999997 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 10.5 ; -4.413053333333333 ; 48.28830166666667 ; 181.89999389648438 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
2680.800000000003 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 10.5 ; -4.41306 ; 48.28801 ; 180.8000030517578 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
2681.1900000000023 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.520608333333334 ; 48.330305 ; 269.1000061035156 ; 149 ; 9 ; 419 ; -1 ; -1 ; -1 ; 0;2
2686.877999999997 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 10.5 ; -4.413061666666667 ; 48.28772166666667 ; 179.89999389648438 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;1
2693.3470000000016 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 10.600000381469727 ; -4.4130666666666665 ; 48.287438333333334 ; 179.60000610351562 ; 511 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;2
2699.252999999997 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 10.600000381469727 ; -4.4130883333333335 ; 48.287153333333336 ; 181.10000610351562 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
2700.050000000003 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520653333333334 ; 48.330306666666665 ; 269.1000061035156 ; 149 ; 28 ; -1 ; 2258 ; -1 ; -1 ; 0;2
2704.8940000000002 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 10.600000381469727 ; -4.413141666666666 ; 48.28686166666667 ; 184.89999389648438 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
2709.7220000000016 ; 227983100 ; 1 ; 3 ; 4 ; -731.386474609375 ; 0.10000000149011612 ; -4.498701666666666 ; 48.373441666666665 ; 32.599998474121094 ; 511 ; 39 ; 1489 ; -1 ; -1 ; -1 ; 0;2
2711.1129999999976 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 10.600000381469727 ; -4.413231666666666 ; 48.28657166666667 ; 189.60000610351562 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
2717.002999999997 ; 227574030 ; 3 ; 15 ; -1 ; -731.386474609375 ; 10.699999809265137 ; -4.413338333333333 ; 48.28628 ; 192.5 ; 511 ; 46 ; -1 ; -1 ; 180 ; 0 ; 0;2
2720.800000000003 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.0 ; -4.520618333333333 ; 48.330283333333334 ; 269.1000061035156 ; 149 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
2721.800000000003 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 10.699999809265137 ; -4.413423333333333 ; 48.286033333333336 ; 193.0 ; 511 ; 51 ; 1942 ; -1 ; -1 ; -1 ; 0;2
2722.4720000000016 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481591666666667 ; 48.38178166666667 ; 181.1999969482422 ; 162 ; 60 ; -1 ; -1 ; 5306 ; 0 ; 0;1
2722.550000000003 ; 227574030 ; 3 ; 15 ; -1 ; -731.386474609375 ; 10.699999809265137 ; -4.413423333333333 ; 48.286033333333336 ; 193.0 ; 511 ; 52 ; -1 ; -1 ; 352 ; 0 ; 0;1
2729.5339999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.699999809265137 ; -4.413525 ; 48.28569 ; 191.8000030517578 ; 511 ; 59 ; -1 ; 0 ; -1 ; -1 ; 0;2
2731.940999999999 ; 227574030 ; 3 ; 15 ; -1 ; -731.386474609375 ; 10.5 ; -4.413563333333333 ; 48.28554666666667 ; 191.3000030517578 ; 511 ; 1 ; -1 ; -1 ; 747 ; 1 ; 0;1
2735.4089999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.399999618530273 ; -4.413605 ; 48.28540666666667 ; 191.3000030517578 ; 511 ; 5 ; -1 ; 0 ; -1 ; -1 ; 0;1
2740.800000000003 ; 227574030 ; 3 ; 15 ; -1 ; -731.386474609375 ; 10.0 ; -4.413695 ; 48.285138333333336 ; 192.6999969482422 ; 511 ; 10 ; -1 ; -1 ; 788 ; 1 ; 0;2
2741.190999999999 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520648333333333 ; 48.33027833333333 ; 269.1000061035156 ; 149 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
2744.127999999997 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457701666666667 ; 48.3873 ; 39.0 ; 35 ; 10 ; -1 ; -1 ; 5333 ; 0 ; 0;2
2744.2839999999997 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508418333333333 ; 48.36564166666667 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5346 ; 0 ; 0;1
2746.877999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 9.699999809265137 ; -4.413795 ; 48.28488333333333 ; 194.0 ; 511 ; 16 ; -1 ; 0 ; -1 ; -1 ; 0;1
2751.862000000001 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 9.399999618530273 ; -4.413875 ; 48.284675 ; 194.5 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
2753.3470000000016 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 9.300000190734863 ; -4.41389 ; 48.284635 ; 194.60000610351562 ; 511 ; 22 ; -1 ; 0 ; -1 ; -1 ; 0;2
2759.252999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 8.899999618530273 ; -4.413988333333333 ; 48.2844 ; 195.5 ; 511 ; 28 ; -1 ; 0 ; -1 ; -1 ; 0;1
2761.800000000003 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 8.5 ; -4.414043333333334 ; 48.28429666666667 ; 197.3000030517578 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
2764.8940000000002 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 7.900000095367432 ; -4.414106666666667 ; 48.28420666666667 ; 200.1999969482422 ; 511 ; 34 ; -1 ; 0 ; -1 ; -1 ; 0;2
2771.112000000001 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 6.800000190734863 ; -4.414258333333334 ; 48.284061666666666 ; 209.39999389648438 ; 511 ; 40 ; -1 ; 2218 ; -1 ; -1 ; 0;1
2780.800000000003 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.5206583333333334 ; 48.330288333333336 ; 269.1000061035156 ; 149 ; 49 ; -1 ; 2229 ; -1 ; -1 ; 0;2
2781.800000000003 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 4.900000095367432 ; -4.414545 ; 48.28391 ; 229.5 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
2790.2379999999976 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.520666666666667 ; 48.33029833333333 ; 269.1000061035156 ; 149 ; 58 ; 8 ; -1 ; -1 ; -1 ; 0;1
2791.940999999999 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 5.199999809265137 ; -4.414881666666667 ; 48.28385 ; 253.89999389648438 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
2796.3629999999976 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478895 ; 48.38300666666667 ; 163.8000030517578 ; 76 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;2
2800.800000000003 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 5.699999809265137 ; -4.415241666666667 ; 48.28389833333333 ; 279.20001220703125 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
2801.190999999999 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.52065 ; 48.33029833333333 ; 269.1000061035156 ; 149 ; 9 ; -1 ; 2276 ; -1 ; -1 ; 0;2
2810.4720000000016 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520671666666667 ; 48.330301666666664 ; 269.1000061035156 ; 149 ; 19 ; 767 ; -1 ; -1 ; -1 ; 0;1
2811.862000000001 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 5.199999809265137 ; -4.415561666666667 ; 48.284075 ; 307.3999938964844 ; 511 ; 21 ; 819 ; -1 ; -1 ; -1 ; 0;1
2820.252999999997 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520651666666667 ; 48.33030333333333 ; 269.1000061035156 ; 149 ; 28 ; 1134 ; -1 ; -1 ; -1 ; 0;2
2821.800000000003 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 4.5 ; -4.415751666666667 ; 48.28424 ; 318.79998779296875 ; 511 ; 31 ; 1192 ; -1 ; -1 ; -1 ; 0;2
2830.252999999997 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 2.700000047683716 ; -4.415826666666667 ; 48.284308333333335 ; 321.6000061035156 ; 511 ; 39 ; 1509 ; -1 ; -1 ; -1 ; 0;1
2831.675000000003 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520636666666666 ; 48.330288333333336 ; 269.1000061035156 ; 149 ; 40 ; 1562 ; -1 ; -1 ; -1 ; 0;1
2840.237000000001 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.520616666666666 ; 48.330268333333336 ; 269.1000061035156 ; 149 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
2841.800000000003 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.800000011920929 ; -4.415841666666667 ; 48.28433666666667 ; 329.79998779296875 ; 511 ; 51 ; 1942 ; -1 ; -1 ; -1 ; 0;2
2850.237000000001 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.520593333333333 ; 48.33025833333333 ; 269.1000061035156 ; 149 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
2851.940999999999 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.30000001192092896 ; -4.415838333333333 ; 48.284346666666664 ; 342.29998779296875 ; 511 ; 1 ; 72 ; -1 ; -1 ; -1 ; 0;1
2860.800000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.415843333333333 ; 48.284345 ; 292.79998779296875 ; 511 ; 12 ; -1 ; 2277 ; -1 ; -1 ; 0;2
2861.877999999997 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.520606666666667 ; 48.33026 ; 269.1000061035156 ; 149 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
2871.8629999999976 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.415845 ; 48.284346666666664 ; 306.6000061035156 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
2880.252999999997 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520613333333333 ; 48.33027 ; 269.1000061035156 ; 149 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
2881.800000000003 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.415845 ; 48.284345 ; 208.3000030517578 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
2890.252999999997 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.415843333333333 ; 48.284345 ; 67.5 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
2900.237000000001 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520618333333333 ; 48.330285 ; 269.1000061035156 ; 149 ; 48 ; 1883 ; -1 ; -1 ; -1 ; 0;2
2901.800000000003 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.41585 ; 48.284355 ; 2.4000000953674316 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
2908.050000000003 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481575 ; 48.38180166666667 ; 326.8999938964844 ; 162 ; 60 ; -1 ; -1 ; 5383 ; 0 ; 0;2
2910.237000000001 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520625 ; 48.330285 ; 269.1000061035156 ; 149 ; 58 ; 8 ; -1 ; -1 ; -1 ; 0;1
2911.940999999999 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.41585 ; 48.28435666666667 ; 353.79998779296875 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
2921.5190000000002 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.4158566666666665 ; 48.28436666666666 ; 315.6000061035156 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;2
2921.877999999997 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520613333333333 ; 48.33029166666667 ; 269.1000061035156 ; 149 ; 10 ; 445 ; -1 ; -1 ; -1 ; 0;2
2924.362000000001 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508428333333334 ; 48.365653333333334 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5298 ; 0 ; 0;2
2925.800000000003 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457701666666667 ; 48.387296666666664 ; 17.700000762939453 ; 35 ; 15 ; -1 ; -1 ; 5257 ; 0 ; 0;1
