1006.2380000000048 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.199999809265137 ; -4.47761 ; 48.354715 ; 338.8999938964844 ; 328 ; 24 ; -1 ; -1 ; 547 ; 0 ; 0;2
1024.612000000001 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 9.600000381469727 ; -4.461361666666667 ; 48.306695 ; 327.79998779296875 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;1
1027.7839999999997 ; 246858000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 5.300000190734863 ; -4.477945 ; 48.35520666666667 ; 334.79998779296875 ; 329 ; 46 ; -1 ; -1 ; 77 ; 0 ; 0;1
1029.8300000000017 ; 246858000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 5.300000190734863 ; -4.477976666666667 ; 48.35525 ; 335.20001220703125 ; 330 ; 48 ; -1 ; -1 ; 266 ; 0 ; 0;1
1102.6589999999997 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 5.699999809265137 ; -4.479041666666666 ; 48.35700666666666 ; 338.79998779296875 ; 329 ; 1 ; -1 ; -1 ; 757 ; 1 ; 0;1
1120.8770000000004 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.699999809265137 ; -4.479308333333333 ; 48.35745333333333 ; 338.8999938964844 ; 329 ; 19 ; -1 ; -1 ; 231 ; 0 ; 0;2
1122.846000000005 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 5.699999809265137 ; -4.479338333333334 ; 48.357501666666664 ; 339.0 ; 329 ; 21 ; -1 ; -1 ; 241 ; 0 ; 0;1
1143.1900000000023 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 5.599999904632568 ; -4.479628333333333 ; 48.357996666666665 ; 339.0 ; 329 ; 41 ; -1 ; -1 ; 294 ; 0 ; 0;1
1144.612000000001 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 9.300000190734863 ; -4.465918333333334 ; 48.310935 ; 333.3999938964844 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;1
1147.0650000000023 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.482083333333334 ; 48.38095 ; 13.0 ; 255 ; 43 ; -1 ; -1 ; 5294 ; 0 ; 0;1
1153.221000000005 ; 246858000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 5.599999904632568 ; -4.47978 ; 48.35824 ; 337.29998779296875 ; 330 ; 51 ; -1 ; -1 ; 148 ; 0 ; 0;1
1159.112000000001 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.599999904632568 ; -4.4798583333333335 ; 48.35839 ; 339.1000061035156 ; 328 ; 57 ; -1 ; -1 ; 293 ; 0 ; 0;2
1183.0020000000004 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.599999904632568 ; -4.4802 ; 48.35897833333333 ; 337.8999938964844 ; 321 ; 21 ; -1 ; -1 ; 244 ; 1 ; 0;1
1189.5180000000037 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 5.599999904632568 ; -4.480306666666666 ; 48.359118333333335 ; 334.20001220703125 ; 322 ; 27 ; -1 ; -1 ; 300 ; 0 ; 0;1
1195.8309999999983 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 9.100000381469727 ; -4.467531666666667 ; 48.31285 ; 329.8999938964844 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
1197.5180000000037 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 5.599999904632568 ; -4.480445 ; 48.35930333333334 ; 333.70001220703125 ; 321 ; 35 ; -1 ; -1 ; 251 ; 0 ; 0;1
1214.6900000000023 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 9.0 ; -4.468118333333333 ; 48.31354666666667 ; 329.29998779296875 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
1237.5650000000023 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.099999904632568 ; -4.481085 ; 48.360185 ; 335.29998779296875 ; 321 ; 15 ; -1 ; -1 ; 451 ; 0 ; 0;1
1243.0180000000037 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.099999904632568 ; -4.481176666666666 ; 48.360315 ; 334.6000061035156 ; 320 ; 21 ; -1 ; -1 ; 0 ; 0 ; 0;1
1249.596000000005 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.099999904632568 ; -4.48127 ; 48.36044166666667 ; 334.20001220703125 ; 319 ; 27 ; -1 ; -1 ; 254 ; 0 ; 0;1
1264.2070000000022 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 4.900000095367432 ; -4.481515 ; 48.360746666666664 ; 332.5 ; 317 ; 42 ; -1 ; -1 ; 202 ; 0 ; 0;1
1269.5970000000016 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.0 ; -4.481598333333333 ; 48.36085 ; 332.20001220703125 ; 316 ; 47 ; -1 ; -1 ; 300 ; 0 ; 0;1
1277.5970000000016 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.0 ; -4.481751666666667 ; 48.36103 ; 330.29998779296875 ; 314 ; 56 ; -1 ; -1 ; 488 ; 0 ; 0;1
1290.6130000000048 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 4.900000095367432 ; -4.481965 ; 48.361266666666666 ; 328.3999938964844 ; 311 ; 8 ; -1 ; -1 ; 217 ; 0 ; 0;1
1296.3940000000002 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 4.900000095367432 ; -4.48208 ; 48.361383333333336 ; 327.79998779296875 ; 310 ; 14 ; -1 ; -1 ; 286 ; 0 ; 0;1
1304.0190000000002 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 4.900000095367432 ; -4.482241666666667 ; 48.361531666666664 ; 324.6000061035156 ; 311 ; 22 ; -1 ; -1 ; 715 ; 1 ; 0;1
1306.4720000000016 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.485033333333333 ; 48.352963333333335 ; 360.0 ; 511 ; 25 ; -1 ; -1 ; 5340 ; 0 ; 0;2
1342.6600000000035 ; 246858000 ; 1 ; 0 ; 0 ; 0.0 ; 5.199999809265137 ; -4.4829783333333335 ; 48.36231333333333 ; 331.8999938964844 ; 321 ; 1 ; -1 ; 2294 ; -1 ; -1 ; 0;1
1351.065999999999 ; 246858000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 5.300000190734863 ; -4.483111666666667 ; 48.36249166666666 ; 333.3999938964844 ; 323 ; 9 ; -1 ; -1 ; 190 ; 0 ; 0;1
1356.1290000000008 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 5.300000190734863 ; -4.483193333333333 ; 48.36260333333333 ; 333.70001220703125 ; 324 ; 14 ; -1 ; -1 ; 541 ; 0 ; 0;1
1364.0190000000002 ; 246858000 ; 1 ; 0 ; 5 ; 0.0 ; 5.400000095367432 ; -4.483313333333333 ; 48.362786666666665 ; 335.70001220703125 ; 322 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
1370.550000000003 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 5.300000190734863 ; -4.483396666666667 ; 48.362923333333335 ; 337.3999938964844 ; 321 ; 28 ; -1 ; -1 ; 209 ; 0 ; 0;1
1405.2690000000002 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 9.100000381469727 ; -4.47483 ; 48.32022833333333 ; 320.1000061035156 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
1413.3009999999995 ; 246858000 ; 1 ; 0 ; 2 ; 720.0032348632812 ; 4.900000095367432 ; -4.484175 ; 48.36378666666667 ; 320.20001220703125 ; 306 ; 11 ; 475 ; -1 ; -1 ; -1 ; 0;2
1415.3790000000008 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 9.100000381469727 ; -4.475253333333334 ; 48.32054333333333 ; 316.0 ; 511 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;2
1424.0190000000002 ; 246858000 ; 1 ; 0 ; 4 ; 720.0032348632812 ; 5.0 ; -4.484426666666667 ; 48.363976666666666 ; 319.6000061035156 ; 310 ; 22 ; 877 ; -1 ; -1 ; -1 ; 0;1
1430.1759999999995 ; 246858000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 5.0 ; -4.484558333333333 ; 48.364085 ; 320.8999938964844 ; 312 ; 28 ; -1 ; -1 ; 218 ; 0 ; 0;1
1443.0970000000016 ; 246858000 ; 1 ; 0 ; 5 ; 720.0032348632812 ; 5.099999904632568 ; -4.484826666666667 ; 48.36434 ; 325.1000061035156 ; 316 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
1488.2690000000002 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.10000000149011612 ; -4.484943333333334 ; 48.35293166666667 ; 360.0 ; 511 ; 27 ; -1 ; -1 ; 5237 ; 0 ; 0;1
1506.690999999999 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.380916666666664 ; 13.0 ; 255 ; 42 ; -1 ; -1 ; 5327 ; 0 ; 0;1
1595.9420000000027 ; 227801200 ; 3 ; 5 ; -1 ; -731.386474609375 ; 3.0999999046325684 ; -4.513143333333334 ; 48.36897333333334 ; 127.9000015258789 ; 511 ; 15 ; -1 ; -1 ; 0 ; 0 ; 0;1
1605.9420000000027 ; 227801200 ; 3 ; 5 ; -1 ; -731.386474609375 ; 3.0999999046325684 ; -4.512968333333333 ; 48.36889 ; 125.0999984741211 ; 511 ; 25 ; -1 ; -1 ; 0 ; 0 ; 0;2
1667.3270000000048 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.10000000149011612 ; -4.484791666666666 ; 48.352855 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5330 ; 0 ; 0;2
1722.524000000005 ; 246858000 ; 1 ; 0 ; 4 ; 0.0 ; 5.300000190734863 ; -4.488925 ; 48.37092166666667 ; 352.79998779296875 ; 355 ; 20 ; 821 ; -1 ; -1 ; -1 ; 0;1
1846.3680000000022 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.20000000298023224 ; -4.48464 ; 48.352738333333335 ; 360.0 ; 511 ; 25 ; -1 ; -1 ; 5369 ; 0 ; 0;1
1860.8210000000036 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 5.900000095367432 ; -4.506006666666667 ; 48.36940166666667 ; 59.5 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
1867.1960000000036 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.3809 ; 13.0 ; 255 ; 44 ; -1 ; -1 ; 5337 ; 0 ; 0;1
2027.9150000000009 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.20000000298023224 ; -4.484498333333334 ; 48.352585 ; 360.0 ; 511 ; 27 ; -1 ; -1 ; 5314 ; 0 ; 0;2
2207.997000000003 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.20000000298023224 ; -4.484406666666667 ; 48.35239 ; 360.0 ; 511 ; 27 ; -1 ; -1 ; 5251 ; 0 ; 0;1
2227.967000000004 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.380916666666664 ; 13.0 ; 255 ; 45 ; -1 ; -1 ; 5288 ; 0 ; 0;1
2249.9979999999996 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 5.300000190734863 ; -4.490765 ; 48.37179166666667 ; 122.19999694824219 ; 511 ; 9 ; 351 ; -1 ; -1 ; -1 ; 0;2
2278.9820000000036 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 5.300000190734863 ; -4.489911666666667 ; 48.37134666666667 ; 133.10000610351562 ; 511 ; 38 ; 1438 ; -1 ; -1 ; -1 ; 0;1
2290.342000000004 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 5.199999809265137 ; -4.489635 ; 48.371156666666664 ; 140.10000610351562 ; 511 ; 49 ; 1864 ; -1 ; -1 ; -1 ; 0;2
2292.4820000000036 ; 246858000 ; 1 ; 0 ; 3 ; 0.0 ; 3.5999999046325684 ; -4.480486666666667 ; 48.380775 ; 359.20001220703125 ; 352 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
2300.5610000000015 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 3.5999999046325684 ; -4.480493333333333 ; 48.38091 ; 358.6000061035156 ; 350 ; 58 ; -1 ; -1 ; 245 ; 0 ; 0;2
2307.092000000004 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 3.5 ; -4.480501666666667 ; 48.38102166666667 ; 357.5 ; 348 ; 5 ; -1 ; -1 ; 517 ; 0 ; 0;2
2381.060000000005 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 2.200000047683716 ; -4.480708333333333 ; 48.381795 ; 340.6000061035156 ; 327 ; 19 ; -1 ; -1 ; 199 ; 0 ; 0;2
2406.451000000001 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38093333333333 ; 13.0 ; 256 ; 42 ; -1 ; -1 ; 5350 ; 0 ; 0;2
2410.342000000004 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 4.900000095367432 ; -4.4880933333333335 ; 48.3686 ; 166.5 ; 511 ; 49 ; 1864 ; -1 ; -1 ; -1 ; 0;2
2412.4820000000036 ; 246858000 ; 1 ; 0 ; 1 ; 0.0 ; 1.5 ; -4.480883333333334 ; 48.382045 ; 336.3999938964844 ; 329 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
2419.389000000003 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 4.699999809265137 ; -4.48803 ; 48.368405 ; 168.0 ; 511 ; 58 ; -1 ; 2238 ; -1 ; -1 ; 0;1
2422.8729999999996 ; 246858000 ; 1 ; 0 ; 2 ; 0.0 ; 1.2999999523162842 ; -4.48092 ; 48.382108333333335 ; 337.5 ; 330 ; 1 ; 84 ; -1 ; -1 ; -1 ; 0;1
2440.826000000001 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 4.900000095367432 ; -4.487875 ; 48.36795 ; 165.5 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
2441.0610000000015 ; 246858000 ; 3 ; 0 ; -1 ; 0.0 ; 0.8999999761581421 ; -4.480953333333333 ; 48.38219 ; 344.0 ; 334 ; 19 ; -1 ; -1 ; 196 ; 0 ; 0;2
2453.4040000000023 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.480963333333333 ; 48.38225 ; 350.6000061035156 ; 332 ; 31 ; -1 ; -1 ; 272 ; 0 ; 0;2
2460.6700000000055 ; 246858000 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.48097 ; 48.38229 ; 353.20001220703125 ; 330 ; 39 ; -1 ; -1 ; 241 ; 0 ; 0;2
2470.342000000004 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 5.0 ; -4.487598333333334 ; 48.36728 ; 163.3000030517578 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
2472.4820000000036 ; 246858000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 1.0 ; -4.480988333333333 ; 48.38234333333333 ; 349.6000061035156 ; 333 ; 50 ; -1 ; -1 ; 303 ; 0 ; 0;2
2476.3110000000015 ; 246858000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 0.800000011920929 ; -4.480988333333333 ; 48.382358333333336 ; 349.5 ; 334 ; 54 ; -1 ; -1 ; 519 ; 0 ; 0;1
2479.0610000000015 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 5.0 ; -4.4875 ; 48.367075 ; 162.3000030517578 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
2480.5610000000015 ; 246858000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 0.699999988079071 ; -4.4809866666666665 ; 48.38236833333333 ; 351.0 ; 337 ; 58 ; -1 ; -1 ; 227 ; 0 ; 0;2
2515.0290000000023 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 11.199999809265137 ; -4.482451666666667 ; 48.33510833333333 ; 115.5 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
2530.342000000004 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 5.300000190734863 ; -4.4869683333333334 ; 48.365903333333335 ; 161.10000610351562 ; 511 ; 49 ; 1864 ; -1 ; -1 ; -1 ; 0;2
2539.0610000000015 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 5.400000095367432 ; -4.486861666666667 ; 48.36569166666666 ; 162.0 ; 511 ; 58 ; 2191 ; -1 ; -1 ; -1 ; 0;1
2549.9979999999996 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 5.5 ; -4.486735 ; 48.36543 ; 162.0 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
2560.826000000001 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 5.300000190734863 ; -4.48663 ; 48.365188333333336 ; 165.1999969482422 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
2566.4820000000036 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.484236666666667 ; 48.352135 ; 360.0 ; 511 ; 25 ; -1 ; -1 ; 5341 ; 0 ; 0;1
2587.4360000000015 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38093333333333 ; 13.0 ; 256 ; 45 ; -1 ; -1 ; 5291 ; 0 ; 0;1
2604.608 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 10.899999618530273 ; -4.475968333333333 ; 48.333996666666664 ; 104.9000015258789 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
2625.9990000000034 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 11.0 ; -4.474396666666666 ; 48.333605 ; 127.9000015258789 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
2656.296000000002 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 9.199999809265137 ; -4.473631666666667 ; 48.332386666666665 ; 170.6999969482422 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
2685.9990000000034 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 8.300000190734863 ; -4.473351666666667 ; 48.331176666666664 ; 166.10000610351562 ; 511 ; 25 ; 951 ; -1 ; -1 ; -1 ; 0;1
2690.7490000000034 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 5.300000190734863 ; -4.485993333333333 ; 48.36208166666667 ; 176.3000030517578 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
2700.421000000002 ; 227801200 ; 1 ; 0 ; 7 ; -731.386474609375 ; 5.300000190734863 ; -4.485973333333333 ; 48.361835 ; 177.39999389648438 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
2710.0149999999994 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 5.400000095367432 ; -4.4859583333333335 ; 48.361581666666666 ; 178.0 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
2716.296000000002 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 8.100000381469727 ; -4.47269 ; 48.330128333333334 ; 156.8000030517578 ; 511 ; 55 ; -1 ; 2238 ; -1 ; -1 ; 0;2
2735.171000000002 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 8.100000381469727 ; -4.472285 ; 48.32946166666667 ; 157.10000610351562 ; 511 ; 14 ; -1 ; 2269 ; -1 ; -1 ; 0;2
2747.921000000002 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.10000000149011612 ; -4.484095 ; 48.352203333333335 ; 360.0 ; 511 ; 27 ; -1 ; -1 ; 5259 ; 0 ; 0;2
2750.7490000000034 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 6.099999904632568 ; -4.485921666666667 ; 48.360508333333335 ; 180.1999969482422 ; 511 ; 29 ; -1 ; 2202 ; -1 ; -1 ; 0;2
2760.421000000002 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 6.400000095367432 ; -4.48592 ; 48.360215 ; 181.5 ; 511 ; 39 ; 1492 ; -1 ; -1 ; -1 ; 0;1
2770.0149999999994 ; 227801200 ; 3 ; 0 ; -1 ; -731.386474609375 ; 6.800000190734863 ; -4.485923333333333 ; 48.35990666666667 ; 179.3000030517578 ; 511 ; 49 ; -1 ; -1 ; 412 ; 1 ; 0;2
2809.4680000000008 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 7.099999904632568 ; -4.485975 ; 48.35863333333333 ; 185.10000610351562 ; 511 ; 28 ; 1081 ; -1 ; -1 ; -1 ; 0;2
2820.4200000000055 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 7.199999809265137 ; -4.486018333333333 ; 48.35827 ; 184.8000030517578 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
2849.8309999999983 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 7.199999809265137 ; -4.486175 ; 48.357303333333334 ; 186.6999969482422 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
2860.4550000000017 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 7.199999809265137 ; -4.486236666666667 ; 48.356935 ; 186.6999969482422 ; 511 ; 19 ; 743 ; -1 ; -1 ; -1 ; 0;1
2865.9979999999996 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 4.699999809265137 ; -4.473746666666667 ; 48.328986666666665 ; 357.79998779296875 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
2880.4190000000017 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 7.300000190734863 ; -4.486351666666667 ; 48.35626 ; 187.1999969482422 ; 511 ; 39 ; 1492 ; -1 ; -1 ; -1 ; 0;1
2920.451000000001 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 7.300000190734863 ; -4.486563333333334 ; 48.354913333333336 ; 185.8000030517578 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
2927.3570000000036 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.484068333333333 ; 48.35228333333333 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5287 ; 0 ; 0;1
2940.4200000000055 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 7.400000095367432 ; -4.4866616666666665 ; 48.354235 ; 184.60000610351562 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
2946.9820000000036 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.482166666666667 ; 48.381 ; 13.0 ; 256 ; 44 ; -1 ; -1 ; 5288 ; 0 ; 0;1
2950.4820000000036 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 7.199999809265137 ; -4.4867083333333335 ; 48.35389833333333 ; 185.60000610351562 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
2960.8410000000003 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 7.400000095367432 ; -4.486755 ; 48.35355666666667 ; 183.89999389648438 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
2969.701000000001 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 7.5 ; -4.486793333333333 ; 48.353246666666664 ; 183.6999969482422 ; 511 ; 8 ; 340 ; -1 ; -1 ; -1 ; 0;2
2980.451000000001 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 7.300000190734863 ; -4.4868516666666665 ; 48.35287 ; 186.6999969482422 ; 511 ; 19 ; 743 ; -1 ; -1 ; -1 ; 0;1
2986.4200000000055 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 4.099999904632568 ; -4.473658333333334 ; 48.331356666666665 ; 2.4000000953674316 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
2989.4660000000003 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 7.199999809265137 ; -4.486925 ; 48.35256833333333 ; 190.89999389648438 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
3006.1229999999996 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 4.099999904632568 ; -4.473623333333333 ; 48.33174666666667 ; 4.099999904632568 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
3010.4820000000036 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 7.199999809265137 ; -4.4871533333333335 ; 48.35188333333333 ; 194.5 ; 511 ; 49 ; 1869 ; -1 ; -1 ; -1 ; 0;2
3020.8440000000046 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 7.099999904632568 ; -4.48728 ; 48.35156166666667 ; 194.39999389648438 ; 511 ; 59 ; 8 ; -1 ; -1 ; -1 ; 0;1
3040.4530000000013 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 7.300000190734863 ; -4.487548333333334 ; 48.35091666666667 ; 195.3000030517578 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
3049.4690000000046 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 7.199999809265137 ; -4.487668333333334 ; 48.350625 ; 194.0 ; 511 ; 28 ; -1 ; 2257 ; -1 ; -1 ; 0;2
3070.4680000000008 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 7.300000190734863 ; -4.487831666666667 ; 48.34992 ; 184.60000610351562 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
3089.7030000000013 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 7.099999904632568 ; -4.487845 ; 48.34927166666667 ; 179.5 ; 511 ; 8 ; 340 ; -1 ; -1 ; -1 ; 0;2
3106.612000000001 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.484105 ; 48.352305 ; 360.0 ; 511 ; 25 ; -1 ; -1 ; 5361 ; 0 ; 0;2
3109.6430000000037 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 6.900000095367432 ; -4.48782 ; 48.34861 ; 178.60000610351562 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
3120.423999999999 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 6.800000190734863 ; -4.487806666666667 ; 48.348256666666664 ; 179.0 ; 511 ; 39 ; -1 ; 2256 ; -1 ; -1 ; 0;1
3127.2680000000037 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.482116666666666 ; 48.38086666666667 ; 13.0 ; 256 ; 43 ; -1 ; -1 ; 5302 ; 0 ; 0;2
3149.7050000000017 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 6.900000095367432 ; -4.48779 ; 48.34733833333333 ; 179.5 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
