561.2289999999994 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2999999523162842 ; -4.4147083333333335 ; 48.304606666666665 ; 9.300000190734863 ; 340 ; 58 ; -1 ; -1 ; 258 ; 0 ; 0;2
565.2280000000028 ; 228000000 ; 1 ; 3 ; 5 ; -720.0032348632812 ; 1.2000000476837158 ; -4.414705 ; 48.30463 ; 3.0999999046325684 ; 334 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
568.109000000004 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2000000476837158 ; -4.414705 ; 48.30464833333333 ; 358.3999938964844 ; 330 ; 5 ; -1 ; -1 ; 497 ; 0 ; 0;2
571.5760000000009 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2000000476837158 ; -4.414706666666667 ; 48.304665 ; 354.29998779296875 ; 326 ; 8 ; -1 ; -1 ; 249 ; 0 ; 0;1
574.5889999999999 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 1.2000000476837158 ; -4.41471 ; 48.30468166666667 ; 350.0 ; 323 ; 11 ; -1 ; 2229 ; -1 ; -1 ; 0;2
578.2160000000003 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.414718333333333 ; 48.304703333333336 ; 344.5 ; 319 ; 15 ; -1 ; -1 ; 499 ; 0 ; 0;1
581.362000000001 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.414726666666667 ; 48.304718333333334 ; 340.6000061035156 ; 316 ; 18 ; -1 ; -1 ; 251 ; 0 ; 0;2
588.0560000000041 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.414746666666667 ; 48.30475166666667 ; 333.0 ; 310 ; 24 ; -1 ; -1 ; 510 ; 0 ; 0;2
591.5210000000006 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.414761666666666 ; 48.304766666666666 ; 329.0 ; 307 ; 28 ; -1 ; -1 ; 243 ; 0 ; 0;1
593.987000000001 ; 227570230 ; 1 ; 15 ; 0 ; -731.386474609375 ; 5.900000095367432 ; -4.438806666666666 ; 48.3226 ; 277.29998779296875 ; 511 ; 60 ; -1 ; 2285 ; -1 ; -1 ; 0;1
594.948000000004 ; 228000000 ; 1 ; 3 ; 5 ; -720.0032348632812 ; 1.100000023841858 ; -4.414776666666667 ; 48.30478333333333 ; 325.5 ; 305 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
598.0020000000004 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.41479 ; 48.30479666666667 ; 322.6000061035156 ; 302 ; 34 ; -1 ; -1 ; 506 ; 0 ; 0;1
601.6549999999988 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.414811666666667 ; 48.304811666666666 ; 318.70001220703125 ; 299 ; 38 ; -1 ; -1 ; 237 ; 0 ; 0;2
605.7620000000024 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.414833333333333 ; 48.30482833333333 ; 314.20001220703125 ; 295 ; 42 ; -1 ; -1 ; 1624 ; 1 ; 0;1
607.9760000000024 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.100000023841858 ; -4.414845 ; 48.304835 ; 311.79998779296875 ; 293 ; 44 ; -1 ; -1 ; 515 ; 0 ; 0;2
611.4950000000026 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2000000476837158 ; -4.414868333333334 ; 48.30484666666667 ; 307.70001220703125 ; 290 ; 48 ; -1 ; -1 ; 261 ; 0 ; 0;1
614.7760000000053 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 1.2000000476837158 ; -4.414893333333334 ; 48.304858333333335 ; 303.3999938964844 ; 287 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
615.3029999999999 ; 227570230 ; 1 ; 15 ; 7 ; -731.386474609375 ; 6.0 ; -4.43968 ; 48.32266333333333 ; 277.6000061035156 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
618.4550000000017 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2000000476837158 ; -4.4149183333333335 ; 48.30486833333333 ; 299.20001220703125 ; 283 ; 55 ; -1 ; -1 ; 485 ; 0 ; 0;1
621.7090000000026 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2000000476837158 ; -4.414946666666666 ; 48.304878333333335 ; 295.1000061035156 ; 280 ; 58 ; -1 ; -1 ; 246 ; 0 ; 0;2
625.0420000000013 ; 227570230 ; 3 ; 15 ; -1 ; -731.386474609375 ; 5.900000095367432 ; -4.440086666666667 ; 48.32271 ; 278.3999938964844 ; 511 ; 60 ; -1 ; -1 ; 1471 ; 1 ; 0;2
625.2300000000032 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 1.2999999523162842 ; -4.414975 ; 48.30488666666667 ; 291.20001220703125 ; 276 ; 2 ; 104 ; -1 ; -1 ; -1 ; 0;1
628.2690000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2999999523162842 ; -4.415001666666667 ; 48.30489166666667 ; 287.5 ; 273 ; 5 ; -1 ; -1 ; 499 ; 0 ; 0;2
631.0149999999994 ; 227148000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.504121666666666 ; 48.37573833333333 ; 358.20001220703125 ; 71 ; 8 ; 321 ; -1 ; -1 ; -1 ; 0;1
631.387999999999 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2999999523162842 ; -4.415028333333334 ; 48.304896666666664 ; 283.8999938964844 ; 270 ; 8 ; -1 ; -1 ; 250 ; 0 ; 0;1
633.8740000000034 ; 227570230 ; 1 ; 15 ; 5 ; -731.386474609375 ; 5.900000095367432 ; -4.440401666666666 ; 48.322755 ; 278.79998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
634.0299999999988 ; 228000000 ; 1 ; 3 ; 5 ; -720.0032348632812 ; 1.2999999523162842 ; -4.41505 ; 48.3049 ; 281.1000061035156 ; 267 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
638.0570000000007 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.2999999523162842 ; -4.415088333333333 ; 48.304903333333336 ; 276.3999938964844 ; 263 ; 14 ; -1 ; -1 ; 500 ; 0 ; 0;1
641.596000000005 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.399999976158142 ; -4.415121666666667 ; 48.304905 ; 272.29998779296875 ; 259 ; 18 ; -1 ; -1 ; 258 ; 0 ; 0;2
644.4290000000037 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 1.399999976158142 ; -4.415151666666667 ; 48.304905 ; 267.79998779296875 ; 255 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
644.625 ; 227570230 ; 1 ; 15 ; 4 ; -731.386474609375 ; 6.0 ; -4.440846666666666 ; 48.322805 ; 279.20001220703125 ; 511 ; 60 ; 831 ; -1 ; -1 ; -1 ; 0;2
648.4550000000017 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.399999976158142 ; -4.415191666666667 ; 48.304903333333336 ; 262.8999938964844 ; 252 ; 25 ; -1 ; -1 ; 488 ; 0 ; 0;2
651.3890000000029 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.5 ; -4.4152233333333335 ; 48.3049 ; 259.70001220703125 ; 249 ; 28 ; -1 ; -1 ; 256 ; 0 ; 0;1
654.9360000000015 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 1.5 ; -4.415258333333333 ; 48.30489333333333 ; 256.29998779296875 ; 247 ; 31 ; 1218 ; -1 ; -1 ; -1 ; 0;2
658.2170000000042 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.5 ; -4.415295 ; 48.30488666666667 ; 253.1999969482422 ; 245 ; 35 ; -1 ; -1 ; 501 ; 0 ; 0;1
661.4690000000046 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.600000023841858 ; -4.415326666666667 ; 48.30488 ; 250.6999969482422 ; 243 ; 38 ; -1 ; -1 ; 255 ; 0 ; 0;2
664.1549999999988 ; 227570230 ; 1 ; 15 ; 0 ; -731.386474609375 ; 6.0 ; -4.441661666666667 ; 48.322885 ; 277.0 ; 511 ; 60 ; -1 ; 2237 ; -1 ; -1 ; 0;2
665.762999999999 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 1.600000023841858 ; -4.415375 ; 48.30486833333333 ; 247.60000610351562 ; 241 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
668.2690000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.600000023841858 ; -4.415401666666667 ; 48.30486 ; 245.8000030517578 ; 239 ; 45 ; -1 ; -1 ; 486 ; 0 ; 0;2
671.5770000000048 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.7000000476837158 ; -4.415435 ; 48.30485 ; 243.89999389648438 ; 238 ; 48 ; -1 ; -1 ; 251 ; 0 ; 0;1
675.3340000000026 ; 227570230 ; 1 ; 15 ; 6 ; -731.386474609375 ; 6.0 ; -4.4421116666666665 ; 48.322921666666666 ; 277.6000061035156 ; 511 ; 60 ; 1982 ; -1 ; -1 ; -1 ; 0;1
678.2690000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.7999999523162842 ; -4.415511666666666 ; 48.30482166666667 ; 240.8000030517578 ; 234 ; 55 ; -1 ; -1 ; 495 ; 0 ; 0;1
681.2289999999994 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.7999999523162842 ; -4.415545 ; 48.30481 ; 239.10000610351562 ; 232 ; 58 ; -1 ; -1 ; 261 ; 0 ; 0;2
685.2300000000032 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 1.899999976158142 ; -4.415588333333333 ; 48.30479 ; 236.10000610351562 ; 229 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
688.1900000000023 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.899999976158142 ; -4.415621666666667 ; 48.304775 ; 233.8000030517578 ; 226 ; 5 ; -1 ; -1 ; 492 ; 0 ; 0;2
691.4690000000046 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 1.899999976158142 ; -4.415653333333333 ; 48.30475833333333 ; 231.39999389648438 ; 223 ; 8 ; -1 ; -1 ; 242 ; 0 ; 0;1
694.0290000000023 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 2.0 ; -4.41568 ; 48.304743333333334 ; 229.10000610351562 ; 221 ; 10 ; 434 ; -1 ; -1 ; -1 ; 0;2
697.9230000000025 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.0 ; -4.415721666666666 ; 48.304716666666664 ; 225.39999389648438 ; 216 ; 14 ; -1 ; -1 ; 509 ; 0 ; 0;1
701.3090000000011 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.0 ; -4.415755 ; 48.30469333333333 ; 221.89999389648438 ; 213 ; 18 ; -1 ; -1 ; 256 ; 0 ; 0;2
704.4290000000037 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 2.0999999046325684 ; -4.415783333333334 ; 48.30467 ; 218.60000610351562 ; 210 ; 21 ; 824 ; -1 ; -1 ; -1 ; 0;1
708.1359999999986 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.0999999046325684 ; -4.415818333333333 ; 48.30463833333334 ; 214.60000610351562 ; 206 ; 25 ; -1 ; -1 ; 507 ; 0 ; 0;2
711.4950000000026 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.0999999046325684 ; -4.415843333333333 ; 48.304613333333336 ; 211.6999969482422 ; 204 ; 28 ; -1 ; -1 ; 242 ; 0 ; 0;1
714.9370000000054 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 2.0999999046325684 ; -4.415868333333333 ; 48.30458333333333 ; 209.0 ; 201 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
721.6560000000027 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.200000047683716 ; -4.415916666666667 ; 48.304518333333334 ; 204.10000610351562 ; 197 ; 38 ; -1 ; -1 ; 251 ; 0 ; 0;2
725.7640000000029 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 2.200000047683716 ; -4.415941666666667 ; 48.30448 ; 201.8000030517578 ; 195 ; 42 ; -1 ; 2191 ; -1 ; -1 ; 0;1
728.3499999999985 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.299999952316284 ; -4.415955 ; 48.304455 ; 200.5 ; 194 ; 45 ; -1 ; -1 ; 504 ; 0 ; 0;2
731.6290000000008 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.299999952316284 ; -4.4159733333333335 ; 48.30441833333333 ; 198.8000030517578 ; 192 ; 48 ; -1 ; -1 ; 253 ; 0 ; 0;1
735.6560000000027 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 2.299999952316284 ; -4.415993333333334 ; 48.30437666666667 ; 196.8000030517578 ; 191 ; 52 ; 1995 ; -1 ; -1 ; -1 ; 0;2
738.3760000000038 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.299999952316284 ; -4.416005 ; 48.30435 ; 195.60000610351562 ; 190 ; 55 ; -1 ; -1 ; 487 ; 0 ; 0;1
741.7900000000009 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.4000000953674316 ; -4.41602 ; 48.30431333333333 ; 194.0 ; 188 ; 58 ; -1 ; -1 ; 229 ; 0 ; 0;2
745.2300000000032 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 2.4000000953674316 ; -4.416033333333333 ; 48.304273333333335 ; 192.60000610351562 ; 187 ; 2 ; 104 ; -1 ; -1 ; -1 ; 0;1
747.8970000000045 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.4000000953674316 ; -4.4160433333333335 ; 48.304245 ; 191.60000610351562 ; 186 ; 4 ; -1 ; -1 ; 505 ; 0 ; 0;2
751.3630000000048 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.5 ; -4.416053333333333 ; 48.304205 ; 190.10000610351562 ; 185 ; 8 ; -1 ; -1 ; 250 ; 0 ; 0;1
754.0299999999988 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 2.5 ; -4.416061666666667 ; 48.30417666666666 ; 189.1999969482422 ; 184 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
758.0299999999988 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.5 ; -4.416071666666666 ; 48.30413 ; 187.89999389648438 ; 183 ; 14 ; -1 ; -1 ; 504 ; 0 ; 0;1
761.3630000000048 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.5999999046325684 ; -4.41608 ; 48.30408666666667 ; 186.5 ; 181 ; 18 ; -1 ; -1 ; 245 ; 0 ; 0;2
764.4300000000003 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 2.5999999046325684 ; -4.416085 ; 48.30405 ; 185.39999389648438 ; 181 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
767.8970000000045 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.5999999046325684 ; -4.41609 ; 48.304006666666666 ; 184.5 ; 179 ; 24 ; -1 ; -1 ; 511 ; 0 ; 0;2
771.471000000005 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.700000047683716 ; -4.416095 ; 48.303963333333336 ; 183.39999389648438 ; 178 ; 28 ; -1 ; -1 ; 242 ; 0 ; 0;1
774.9370000000054 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 2.700000047683716 ; -4.416098333333333 ; 48.30392 ; 182.1999969482422 ; 176 ; 31 ; 1218 ; -1 ; -1 ; -1 ; 0;2
777.9239999999991 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.700000047683716 ; -4.4161 ; 48.30388166666667 ; 181.10000610351562 ; 174 ; 34 ; -1 ; -1 ; 502 ; 0 ; 0;1
781.5220000000045 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.700000047683716 ; -4.4161 ; 48.30383666666667 ; 179.60000610351562 ; 172 ; 38 ; -1 ; -1 ; 237 ; 0 ; 0;2
783.8709999999992 ; 227570230 ; 1 ; 15 ; 4 ; -731.386474609375 ; 6.0 ; -4.446506666666667 ; 48.32333833333333 ; 278.79998779296875 ; 511 ; 60 ; 1552 ; -1 ; -1 ; -1 ; 0;2
784.1889999999985 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 2.700000047683716 ; -4.416098333333333 ; 48.30379833333333 ; 178.3000030517578 ; 171 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
787.8440000000046 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.416095 ; 48.30375333333333 ; 176.39999389648438 ; 168 ; 44 ; -1 ; -1 ; 514 ; 0 ; 0;2
791.3090000000011 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.41609 ; 48.30370833333333 ; 174.6999969482422 ; 166 ; 48 ; -1 ; -1 ; 268 ; 0 ; 0;1
795.6560000000027 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 2.799999952316284 ; -4.41608 ; 48.303648333333335 ; 172.1999969482422 ; 163 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
798.4559999999983 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.416071666666666 ; 48.30361666666667 ; 170.8000030517578 ; 162 ; 55 ; -1 ; -1 ; 493 ; 0 ; 0;1
801.5489999999991 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.416061666666667 ; 48.303576666666665 ; 169.0 ; 160 ; 58 ; -1 ; -1 ; 256 ; 0 ; 0;2
805.2289999999994 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 2.799999952316284 ; -4.4160433333333335 ; 48.303525 ; 166.39999389648438 ; 157 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
808.3760000000038 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.416028333333333 ; 48.303486666666664 ; 164.39999389648438 ; 155 ; 5 ; -1 ; -1 ; 495 ; 0 ; 0;2
811.6030000000028 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.9000000953674316 ; -4.416011666666667 ; 48.303448333333336 ; 162.60000610351562 ; 154 ; 8 ; -1 ; -1 ; 249 ; 0 ; 0;1
814.0299999999988 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 2.9000000953674316 ; -4.415995 ; 48.303416666666664 ; 161.10000610351562 ; 153 ; 10 ; 434 ; -1 ; -1 ; -1 ; 0;2
818.2439999999988 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.9000000953674316 ; -4.415963333333333 ; 48.30336 ; 158.60000610351562 ; 151 ; 15 ; -1 ; -1 ; 485 ; 0 ; 0;1
821.5760000000009 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.9000000953674316 ; -4.41594 ; 48.30332166666667 ; 156.89999389648438 ; 149 ; 18 ; -1 ; -1 ; 242 ; 0 ; 0;2
824.4290000000037 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 2.9000000953674316 ; -4.415915 ; 48.30328333333333 ; 155.39999389648438 ; 148 ; 21 ; -1 ; 2287 ; -1 ; -1 ; 0;1
828.0360000000001 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.9000000953674316 ; -4.415883333333333 ; 48.30324 ; 153.6999969482422 ; 147 ; 24 ; -1 ; -1 ; 510 ; 0 ; 0;2
831.1770000000033 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.41585 ; 48.303196666666665 ; 152.10000610351562 ; 145 ; 28 ; -1 ; -1 ; 260 ; 0 ; 0;1
834.9360000000015 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 3.0 ; -4.415813333333333 ; 48.303153333333334 ; 150.39999389648438 ; 144 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
838.1100000000006 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.415776666666667 ; 48.303111666666666 ; 149.0 ; 143 ; 35 ; -1 ; -1 ; 503 ; 0 ; 0;1
841.6300000000047 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.415736666666667 ; 48.303068333333336 ; 147.39999389648438 ; 141 ; 38 ; -1 ; -1 ; 245 ; 0 ; 0;2
844.1889999999985 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 3.0999999046325684 ; -4.415706666666667 ; 48.30303833333333 ; 146.39999389648438 ; 140 ; 41 ; 1565 ; -1 ; -1 ; -1 ; 0;1
848.1730000000025 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0999999046325684 ; -4.415656666666667 ; 48.302991666666664 ; 144.6999969482422 ; 139 ; 45 ; -1 ; -1 ; 502 ; 0 ; 0;2
851.523000000001 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0999999046325684 ; -4.415618333333334 ; 48.302955 ; 143.60000610351562 ; 138 ; 48 ; -1 ; -1 ; 240 ; 0 ; 0;1
855.6640000000043 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 3.200000047683716 ; -4.415558333333333 ; 48.30290333333333 ; 141.89999389648438 ; 136 ; 52 ; 1995 ; -1 ; -1 ; -1 ; 0;2
857.9239999999991 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.200000047683716 ; -4.41553 ; 48.30288 ; 141.0 ; 136 ; 54 ; -1 ; -1 ; 505 ; 0 ; 0;1
861.5489999999991 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.200000047683716 ; -4.41548 ; 48.302838333333334 ; 139.6999969482422 ; 134 ; 58 ; -1 ; -1 ; 244 ; 0 ; 0;2
865.2289999999994 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 3.299999952316284 ; -4.41542 ; 48.302793333333334 ; 138.1999969482422 ; 133 ; 2 ; -1 ; 2252 ; -1 ; -1 ; 0;1
868.0570000000007 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.299999952316284 ; -4.41538 ; 48.302765 ; 137.1999969482422 ; 132 ; 4 ; -1 ; -1 ; 500 ; 0 ; 0;2
871.3890000000029 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.299999952316284 ; -4.415323333333333 ; 48.302725 ; 135.6999969482422 ; 131 ; 8 ; -1 ; -1 ; 261 ; 0 ; 0;1
874.0299999999988 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 3.4000000953674316 ; -4.415281666666667 ; 48.30269833333333 ; 134.6999969482422 ; 130 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
878.3499999999985 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.4000000953674316 ; -4.415203333333333 ; 48.30264833333333 ; 132.89999389648438 ; 129 ; 15 ; -1 ; -1 ; 501 ; 0 ; 0;1
881.3910000000033 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5 ; -4.41515 ; 48.302615 ; 131.8000030517578 ; 128 ; 18 ; -1 ; -1 ; 264 ; 0 ; 0;2
885.4160000000047 ; 228000000 ; 1 ; 3 ; 5 ; -720.0032348632812 ; 3.5 ; -4.415075 ; 48.302571666666665 ; 130.1999969482422 ; 126 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
888.4290000000037 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5999999046325684 ; -4.415016666666666 ; 48.30254 ; 129.1999969482422 ; 125 ; 25 ; -1 ; -1 ; 499 ; 0 ; 0;2
891.711000000003 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5999999046325684 ; -4.414948333333333 ; 48.302503333333334 ; 128.6999969482422 ; 124 ; 28 ; -1 ; -1 ; 241 ; 0 ; 0;1
894.9370000000054 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 3.5999999046325684 ; -4.414888333333334 ; 48.30247166666667 ; 128.0 ; 122 ; 31 ; -1 ; 2266 ; -1 ; -1 ; 0;2
895.0750000000044 ; 227570230 ; 1 ; 15 ; 2 ; -731.386474609375 ; 6.099999904632568 ; -4.451116666666667 ; 48.32377666666667 ; 277.29998779296875 ; 511 ; 60 ; 1223 ; -1 ; -1 ; -1 ; 0;1
898.1370000000024 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.700000047683716 ; -4.414816666666667 ; 48.302435 ; 126.9000015258789 ; 120 ; 35 ; -1 ; -1 ; 507 ; 0 ; 0;1
901.737000000001 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.700000047683716 ; -4.414743333333333 ; 48.3024 ; 125.4000015258789 ; 117 ; 38 ; -1 ; -1 ; 246 ; 0 ; 0;2
904.1909999999989 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 3.700000047683716 ; -4.41469 ; 48.302375 ; 124.0 ; 115 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
908.2969999999987 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.700000047683716 ; -4.414603333333333 ; 48.30233833333333 ; 121.30000305175781 ; 110 ; 45 ; -1 ; -1 ; 490 ; 0 ; 0;2
911.6569999999992 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.700000047683716 ; -4.414523333333333 ; 48.302308333333336 ; 118.19999694824219 ; 107 ; 48 ; -1 ; -1 ; 242 ; 0 ; 0;1
915.6580000000031 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 3.700000047683716 ; -4.41443 ; 48.302278333333334 ; 114.5999984741211 ; 102 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
918.1110000000044 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.700000047683716 ; -4.41437 ; 48.302261666666666 ; 112.0 ; 99 ; 55 ; -1 ; -1 ; 505 ; 0 ; 0;1
921.3640000000014 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.700000047683716 ; -4.414296666666667 ; 48.30224333333334 ; 108.0 ; 95 ; 58 ; -1 ; -1 ; 246 ; 0 ; 0;2
925.2850000000035 ; 228000000 ; 1 ; 3 ; 5 ; -720.0032348632812 ; 3.5999999046325684 ; -4.414198333333333 ; 48.30222666666667 ; 103.0 ; 92 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
