17513.177429199 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.600000381469727 ; -5.158965 ; 48.153128333333335 ; 181.39999389648438 ; 191 ; 45 ; 1728 ; -1 ; -1 ; -1 ; 0;2
17517.257843017 ; 228408900 ; 1 ; 0 ; 3 ; 7.544208526611328 ; 19.0 ; -5.15907 ; 48.15269 ; 184.89999389648438 ; 193 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
17519.3381958 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.5 ; -5.159083333333333 ; 48.152611666666665 ; 190.39999389648438 ; 193 ; 51 ; 1959 ; -1 ; -1 ; -1 ; 0;1
17523.200164794 ; 228408900 ; 1 ; 0 ; 1 ; 0.0 ; 18.799999237060547 ; -5.159211666666667 ; 48.15217833333333 ; 188.39999389648438 ; 193 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
17525.338439941 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.700000762939453 ; -5.159178333333333 ; 48.15209333333333 ; 183.10000610351562 ; 192 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
17528.857727051 ; 228408900 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 18.700000762939453 ; -5.159278333333333 ; 48.15165666666667 ; 186.10000610351562 ; 193 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
17531.040802001 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.600000381469727 ; -5.159271666666666 ; 48.151576666666664 ; 191.3000030517578 ; 192 ; 3 ; 148 ; -1 ; -1 ; -1 ; 0;1
17535.797576904 ; 228408900 ; 1 ; 0 ; 3 ; -2.1873741149902344 ; 18.799999237060547 ; -5.159418333333333 ; 48.15105333333333 ; 188.0 ; 192 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
17536.837524413 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.600000381469727 ; -5.159363333333333 ; 48.151145 ; 185.0 ; 192 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
17541.200897217 ; 228408900 ; 1 ; 0 ; 2 ; -8.749496459960938 ; 18.700000762939453 ; -5.159475 ; 48.150618333333334 ; 186.5 ; 192 ; 12 ; 529 ; -1 ; -1 ; -1 ; 0;1
17542.800628661 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.700000762939453 ; -5.159425 ; 48.150625 ; 184.39999389648438 ; 191 ; 14 ; -1 ; 2248 ; -1 ; -1 ; 0;1
17548.641326904 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.5 ; -5.159535 ; 48.15011166666667 ; 186.1999969482422 ; 191 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
17553.578308105 ; 228408900 ; 1 ; 0 ; 4 ; -2.856978416442871 ; 18.700000762939453 ; -5.15965 ; 48.14958 ; 186.3000030517578 ; 192 ; 24 ; 993 ; -1 ; -1 ; -1 ; 0;1
17554.679870605 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.600000381469727 ; -5.159608333333333 ; 48.149595 ; 186.3000030517578 ; 191 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
17559.497283934 ; 228408900 ; 1 ; 0 ; 3 ; 10.04406452178955 ; 19.0 ; -5.159745 ; 48.149055 ; 186.8000030517578 ; 193 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
17560.777343749 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.299999237060547 ; -5.159701666666667 ; 48.149075 ; 185.5 ; 192 ; 32 ; 1263 ; -1 ; -1 ; -1 ; 0;2
17565.658020019 ; 228408900 ; 1 ; 0 ; 5 ; -7.544208526611328 ; 18.899999618530273 ; -5.159811666666666 ; 48.14855 ; 185.8000030517578 ; 192 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
17567.398162841 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.100000381469727 ; -5.159798333333334 ; 48.148471666666666 ; 184.6999969482422 ; 191 ; 39 ; 1511 ; -1 ; -1 ; -1 ; 0;1
17570.998260498 ; 228408900 ; 1 ; 0 ; 3 ; -3.61586332321167 ; 18.600000381469727 ; -5.1598766666666664 ; 48.148035 ; 185.10000610351562 ; 191 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
17573.181396484 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.399999618530273 ; -5.159855 ; 48.147951666666664 ; 187.8000030517578 ; 191 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
17577.257415771 ; 228408900 ; 1 ; 0 ; 2 ; 1.1160072088241577 ; 18.700000762939453 ; -5.159975 ; 48.14751666666667 ; 186.1999969482422 ; 192 ; 48 ; 1881 ; -1 ; -1 ; -1 ; 0;1
17579.338684081 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.899999618530273 ; -5.159951666666666 ; 48.14744 ; 181.0 ; 191 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
17583.200500487 ; 228408900 ; 1 ; 0 ; 0 ; 1.1160072088241577 ; 18.799999237060547 ; -5.16001 ; 48.14698833333333 ; 183.8000030517578 ; 192 ; 54 ; -1 ; 2257 ; -1 ; -1 ; 0;2
17585.342132568 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 17.799999237060547 ; -5.160008333333334 ; 48.14692 ; 192.39999389648438 ; 192 ; 57 ; 2184 ; -1 ; -1 ; -1 ; 0;2
17588.857421875 ; 228408900 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 18.600000381469727 ; -5.1601333333333335 ; 48.14648 ; 187.3000030517578 ; 192 ; 0 ; 66 ; -1 ; -1 ; -1 ; 0;1
17591.040924072 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.5 ; -5.160076666666667 ; 48.146405 ; 180.6999969482422 ; 192 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
17595.79788208 ; 228408900 ; 1 ; 0 ; 2 ; 3.61586332321167 ; 18.600000381469727 ; -5.160193333333333 ; 48.145873333333334 ; 184.89999389648438 ; 192 ; 7 ; 326 ; -1 ; -1 ; -1 ; 0;2
17596.839294433 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.200000762939453 ; -5.160145 ; 48.14597666666667 ; 187.10000610351562 ; 192 ; 8 ; 365 ; -1 ; -1 ; -1 ; 0;2
17601.201141357 ; 228408900 ; 1 ; 0 ; 1 ; -5.401474952697754 ; 18.5 ; -5.160253333333333 ; 48.145445 ; 185.10000610351562 ; 192 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
17602.757751464 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.200000762939453 ; -5.160225 ; 48.145465 ; 187.1999969482422 ; 191 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
17607.497894287 ; 228408900 ; 1 ; 0 ; 1 ; -3.61586332321167 ; 18.600000381469727 ; -5.160335 ; 48.14493 ; 185.5 ; 192 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
17608.641113281 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.600000381469727 ; -5.160295 ; 48.14494666666667 ; 185.1999969482422 ; 192 ; 20 ; 808 ; -1 ; -1 ; -1 ; 0;2
17613.577789306 ; 228408900 ; 1 ; 0 ; 3 ; -3.61586332321167 ; 18.700000762939453 ; -5.160388333333334 ; 48.14440833333333 ; 184.1999969482422 ; 191 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
17614.677947998 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.600000381469727 ; -5.160351666666666 ; 48.14443 ; 185.3000030517578 ; 191 ; 26 ; -1 ; 2259 ; -1 ; -1 ; 0;1
17619.497161864 ; 228408900 ; 1 ; 0 ; 2 ; -2.856978416442871 ; 18.399999618530273 ; -5.160468333333333 ; 48.1439 ; 185.60000610351562 ; 191 ; 30 ; 1215 ; -1 ; -1 ; -1 ; 0;2
17620.777404784 ; 228408900 ; 3 ; 8 ; -1 ; 0.0 ; 18.5 ; -5.16044 ; 48.14392333333333 ; 185.89999389648438 ; 191 ; 32 ; -1 ; -1 ; 1486 ; 1 ; 0;2
17625.657562255 ; 228408900 ; 1 ; 0 ; 4 ; 7.544208526611328 ; 18.600000381469727 ; -5.160538333333333 ; 48.14340333333333 ; 185.10000610351562 ; 192 ; 36 ; 1446 ; -1 ; -1 ; -1 ; 0;1
17627.397918701 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.700000762939453 ; -5.160511666666666 ; 48.143316666666664 ; 187.5 ; 192 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
17630.99798584 ; 228408900 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 18.700000762939453 ; -5.16063 ; 48.14288166666667 ; 186.1999969482422 ; 192 ; 42 ; 1646 ; -1 ; -1 ; -1 ; 0;2
17633.176605224 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.399999618530273 ; -5.1606 ; 48.142805 ; 183.6999969482422 ; 192 ; 45 ; 1728 ; -1 ; -1 ; -1 ; 0;2
17637.258270263 ; 228408900 ; 1 ; 0 ; 1 ; -2.856978416442871 ; 18.600000381469727 ; -5.1607 ; 48.142365 ; 185.5 ; 192 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
17639.337738036 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.399999618530273 ; -5.160681666666667 ; 48.14228833333333 ; 185.8000030517578 ; 192 ; 51 ; 1959 ; -1 ; -1 ; -1 ; 0;1
17643.397888183 ; 228408900 ; 1 ; 0 ; 7 ; 6.428201675415039 ; 18.799999237060547 ; -5.160795 ; 48.141848333333336 ; 186.6999969482422 ; 192 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
17645.338165283 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.700000762939453 ; -5.160763333333334 ; 48.14176666666667 ; 182.1999969482422 ; 192 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
17648.85684204 ; 228408900 ; 1 ; 0 ; 1 ; -14.46345329284668 ; 18.799999237060547 ; -5.160831666666667 ; 48.14132166666667 ; 184.10000610351562 ; 191 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
17651.040588378 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.600000381469727 ; -5.16082 ; 48.14124833333333 ; 190.0 ; 191 ; 3 ; 148 ; -1 ; -1 ; -1 ; 0;1
17655.798034667 ; 228408900 ; 1 ; 0 ; 1 ; 7.544208526611328 ; 18.700000762939453 ; -5.160966666666667 ; 48.14072 ; 187.39999389648438 ; 192 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
17656.838409423 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.200000762939453 ; -5.160903333333334 ; 48.140816666666666 ; 181.6999969482422 ; 192 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
17661.200164794 ; 228408900 ; 1 ; 0 ; 0 ; 3.61586332321167 ; 19.100000381469727 ; -5.160998333333334 ; 48.14027166666666 ; 185.0 ; 192 ; 12 ; -1 ; 2255 ; -1 ; -1 ; 0;1
17662.758209228 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.899999618530273 ; -5.160955 ; 48.14028666666667 ; 186.60000610351562 ; 191 ; 14 ; 587 ; -1 ; -1 ; -1 ; 0;1
17667.498352051 ; 228408900 ; 1 ; 0 ; 0 ; -7.544208526611328 ; 18.799999237060547 ; -5.161086666666667 ; 48.13975166666667 ; 186.0 ; 191 ; 18 ; -1 ; 2265 ; -1 ; -1 ; 0;2
17668.644195556 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.600000381469727 ; -5.161033333333333 ; 48.13977 ; 181.6999969482422 ; 191 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
17673.577606201 ; 228408900 ; 1 ; 0 ; 2 ; 11.427913665771484 ; 18.899999618530273 ; -5.161153333333333 ; 48.13923 ; 186.0 ; 192 ; 24 ; 993 ; -1 ; -1 ; -1 ; 0;1
17674.919738769 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.899999618530273 ; -5.161138333333334 ; 48.13916 ; 183.5 ; 192 ; 27 ; 1043 ; -1 ; -1 ; -1 ; 0;1
17679.499786377 ; 228408900 ; 1 ; 0 ; 1 ; -8.749496459960938 ; 19.0 ; -5.16121 ; 48.13869666666667 ; 183.89999389648438 ; 191 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
17680.779113769 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.161165 ; 48.138715 ; 185.5 ; 191 ; 32 ; 1263 ; -1 ; -1 ; -1 ; 0;2
17685.657653808 ; 228408900 ; 1 ; 0 ; 3 ; 2.856978416442871 ; 18.799999237060547 ; -5.161315 ; 48.138178333333336 ; 187.0 ; 192 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
17687.397583008 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.100000381469727 ; -5.161298333333334 ; 48.13811166666667 ; 184.5 ; 192 ; 39 ; 1511 ; -1 ; -1 ; -1 ; 0;1
17690.998382568 ; 228408900 ; 1 ; 0 ; 1 ; 7.544208526611328 ; 19.100000381469727 ; -5.1613983333333335 ; 48.13764833333333 ; 186.39999389648438 ; 193 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
17693.178405761 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.161356666666666 ; 48.13758 ; 186.5 ; 192 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
17697.257354736 ; 228408900 ; 1 ; 0 ; 0 ; -2.856978416442871 ; 19.0 ; -5.161486666666667 ; 48.137121666666665 ; 186.1999969482422 ; 192 ; 48 ; -1 ; 2254 ; -1 ; -1 ; 0;1
17699.338165283 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.899999618530273 ; -5.161475 ; 48.13706 ; 185.3000030517578 ; 192 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
17703.398040771 ; 228408900 ; 1 ; 0 ; 6 ; -2.1873741149902344 ; 19.0 ; -5.161573333333333 ; 48.13659333333333 ; 185.8000030517578 ; 192 ; 54 ; 2111 ; -1 ; -1 ; -1 ; 0;2
17705.3381958 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.600000381469727 ; -5.16152 ; 48.13653333333333 ; 184.89999389648438 ; 191 ; 57 ; -1 ; 2209 ; -1 ; -1 ; 0;2
17708.857238769 ; 228408900 ; 1 ; 0 ; 0 ; 2.856978416442871 ; 19.200000762939453 ; -5.161643333333333 ; 48.13606 ; 185.1999969482422 ; 192 ; 0 ; -1 ; 2264 ; -1 ; -1 ; 0;1
17711.040283203 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.899999618530273 ; -5.161636666666666 ; 48.136008333333336 ; 184.8000030517578 ; 192 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
17715.798187255 ; 228408900 ; 1 ; 0 ; 0 ; -5.401474952697754 ; 19.0 ; -5.161723333333334 ; 48.135556666666666 ; 185.5 ; 192 ; 6 ; -1 ; 2230 ; -1 ; -1 ; 0;2
17716.83831787 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.299999237060547 ; -5.161685 ; 48.135565 ; 186.60000610351562 ; 192 ; 8 ; -1 ; 2261 ; -1 ; -1 ; 0;2
17721.338104247 ; 228408900 ; 1 ; 0 ; 3 ; 8.749496459960938 ; 19.100000381469727 ; -5.161823333333333 ; 48.13503 ; 186.6999969482422 ; 193 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
17722.757415771 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.100000381469727 ; -5.161788333333333 ; 48.135041666666666 ; 187.5 ; 192 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
17727.897827148 ; 228408900 ; 1 ; 0 ; 3 ; -2.1873741149902344 ; 19.0 ; -5.16193 ; 48.134415 ; 186.5 ; 193 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
17728.640228271 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.0 ; -5.161876666666666 ; 48.134515 ; 187.1999969482422 ; 192 ; 20 ; 808 ; -1 ; -1 ; -1 ; 0;2
17733.577819824 ; 228408900 ; 1 ; 0 ; 1 ; 1.1160072088241577 ; 19.100000381469727 ; -5.162023333333333 ; 48.133975 ; 187.39999389648438 ; 193 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
17734.918670653 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.100000381469727 ; -5.161985 ; 48.1339 ; 182.3000030517578 ; 192 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
17739.497314452 ; 228408900 ; 1 ; 0 ; 0 ; -5.401474952697754 ; 19.200000762939453 ; -5.162076666666667 ; 48.13343833333333 ; 185.10000610351562 ; 192 ; 30 ; -1 ; 2235 ; -1 ; -1 ; 0;2
17740.777252196 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.899999618530273 ; -5.162051666666667 ; 48.13345833333333 ; 189.60000610351562 ; 192 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
17745.657531738 ; 228408900 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 19.100000381469727 ; -5.162213333333334 ; 48.13291666666667 ; 188.1999969482422 ; 192 ; 36 ; 1446 ; -1 ; -1 ; -1 ; 0;1
17747.398376464 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.299999237060547 ; -5.16215 ; 48.132846666666666 ; 178.10000610351562 ; 191 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
17750.998535156 ; 228408900 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 19.200000762939453 ; -5.162233333333333 ; 48.132378333333335 ; 183.6999969482422 ; 192 ; 42 ; -1 ; 2277 ; -1 ; -1 ; 0;2
17753.177642822 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.600000381469727 ; -5.162261666666667 ; 48.13231666666667 ; 193.0 ; 192 ; 45 ; -1 ; 2236 ; -1 ; -1 ; 0;2
17757.359558105 ; 228408900 ; 1 ; 0 ; 6 ; -3.61586332321167 ; 19.0 ; -5.162366666666666 ; 48.131856666666664 ; 186.60000610351562 ; 192 ; 48 ; 1885 ; -1 ; -1 ; -1 ; 0;1
17759.338562011 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.200000762939453 ; -5.16231 ; 48.13178833333333 ; 186.60000610351562 ; 192 ; 51 ; -1 ; 2223 ; -1 ; -1 ; 0;1
17763.397888183 ; 228408900 ; 1 ; 0 ; 5 ; 7.544208526611328 ; 19.0 ; -5.162463333333333 ; 48.13133333333333 ; 188.0 ; 193 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
17764.239379882 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.200000762939453 ; -5.162426666666667 ; 48.13135833333333 ; 187.3000030517578 ; 192 ; 56 ; 2143 ; -1 ; -1 ; -1 ; 0;2
17769.237823485 ; 228408900 ; 1 ; 0 ; 5 ; -7.544208526611328 ; 19.100000381469727 ; -5.162535 ; 48.1308 ; 186.1999969482422 ; 192 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
17771.04019165 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.799999237060547 ; -5.162513333333333 ; 48.130741666666665 ; 190.10000610351562 ; 192 ; 3 ; 148 ; -1 ; -1 ; -1 ; 0;1
17775.257659912 ; 228408900 ; 3 ; 0 ; -1 ; -2.1873741149902344 ; 18.899999618530273 ; -5.16265 ; 48.13027833333334 ; 187.39999389648438 ; 192 ; 6 ; -1 ; -1 ; 1555 ; 1 ; 0;2
17777.119506835 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 19.200000762939453 ; -5.16263 ; 48.13021833333333 ; 188.1999969482422 ; 192 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
17781.338256835 ; 228408900 ; 1 ; 0 ; 2 ; 1.1160072088241577 ; 19.100000381469727 ; -5.162753333333334 ; 48.12974666666667 ; 187.89999389648438 ; 192 ; 12 ; 534 ; -1 ; -1 ; -1 ; 0;1
17782.757843017 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.600000381469727 ; -5.16269 ; 48.12977333333333 ; 183.1999969482422 ; 192 ; 14 ; 587 ; -1 ; -1 ; -1 ; 0;1
17787.899230957 ; 228408900 ; 1 ; 0 ; 2 ; 2.856978416442871 ; 19.200000762939453 ; -5.162865 ; 48.12914333333333 ; 187.39999389648438 ; 193 ; 19 ; 780 ; -1 ; -1 ; -1 ; 0;2
17788.640106201 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.100000381469727 ; -5.16282 ; 48.12924833333334 ; 190.60000610351562 ; 192 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
17793.577789306 ; 228408900 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 19.100000381469727 ; -5.162953333333333 ; 48.128703333333334 ; 187.39999389648438 ; 193 ; 24 ; -1 ; 2221 ; -1 ; -1 ; 0;1
17794.918273925 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.399999618530273 ; -5.1629233333333335 ; 48.12863 ; 187.3000030517578 ; 192 ; 27 ; 1043 ; -1 ; -1 ; -1 ; 0;1
17799.097534179 ; 228408900 ; 1 ; 0 ; 7 ; -3.61586332321167 ; 19.200000762939453 ; -5.16304 ; 48.128166666666665 ; 186.8000030517578 ; 192 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
17800.777496337 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.100000381469727 ; -5.163003333333333 ; 48.128188333333334 ; 189.0 ; 192 ; 32 ; -1 ; 2272 ; -1 ; -1 ; 0;2
17805.65762329 ; 228408900 ; 1 ; 0 ; 1 ; 2.856978416442871 ; 19.399999618530273 ; -5.163166666666666 ; 48.127631666666666 ; 188.39999389648438 ; 192 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
17807.398132324 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.0 ; -5.163125 ; 48.12756666666667 ; 181.1999969482422 ; 192 ; 39 ; -1 ; 2228 ; -1 ; -1 ; 0;1
17811.718017578 ; 228408900 ; 1 ; 0 ; 6 ; -10.04406452178955 ; 19.399999618530273 ; -5.1632066666666665 ; 48.127091666666665 ; 184.60000610351562 ; 191 ; 42 ; 1673 ; -1 ; -1 ; -1 ; 0;2
17812.798583984 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 19.200000762939453 ; -5.163185 ; 48.127118333333335 ; 192.10000610351562 ; 191 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
17817.359161377 ; 228408900 ; 1 ; 0 ; 5 ; -11.427913665771484 ; 19.200000762939453 ; -5.1633233333333335 ; 48.12656166666667 ; 187.1999969482422 ; 190 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
17818.620605468 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.299999237060547 ; -5.163263333333333 ; 48.12658833333333 ; 183.3000030517578 ; 190 ; 50 ; 1932 ; -1 ; -1 ; -1 ; 0;1
17823.39767456 ; 228408900 ; 1 ; 0 ; 4 ; -3.61586332321167 ; 19.299999237060547 ; -5.163386666666667 ; 48.12602166666667 ; 185.60000610351562 ; 190 ; 54 ; 2111 ; -1 ; -1 ; -1 ; 0;2
17824.239746093 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.200000762939453 ; -5.163338333333333 ; 48.12605333333333 ; 182.8000030517578 ; 189 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
17829.239562987 ; 228408900 ; 1 ; 0 ; 4 ; -11.427913665771484 ; 19.299999237060547 ; -5.16345 ; 48.125483333333335 ; 184.89999389648438 ; 188 ; 0 ; 80 ; -1 ; -1 ; -1 ; 0;1
17831.039825439 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.399999618530273 ; -5.16342 ; 48.12542833333333 ; 182.1999969482422 ; 188 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
17835.257507324 ; 228408900 ; 1 ; 0 ; 5 ; -14.46345329284668 ; 19.299999237060547 ; -5.163476666666667 ; 48.124945 ; 183.39999389648438 ; 187 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
17837.118621826 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.600000381469727 ; -5.163438333333334 ; 48.12488833333333 ; 185.8000030517578 ; 187 ; 9 ; 376 ; -1 ; -1 ; -1 ; 0;2
17841.3381958 ; 228408900 ; 1 ; 0 ; 1 ; 6.428201675415039 ; 19.399999618530273 ; -5.163553333333334 ; 48.12443 ; 184.60000610351562 ; 188 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
17842.759887695 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.600000381469727 ; -5.16353 ; 48.124446666666664 ; 181.3000030517578 ; 187 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
17847.897369384 ; 228408900 ; 1 ; 0 ; 1 ; -2.1873741149902344 ; 19.399999618530273 ; -5.163551666666667 ; 48.123886666666664 ; 181.10000610351562 ; 188 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
17848.639678955 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.100000381469727 ; -5.163516666666666 ; 48.12390666666667 ; 187.0 ; 187 ; 20 ; -1 ; 2253 ; -1 ; -1 ; 0;2
17852.7991333 ; 228408900 ; 1 ; 0 ; 7 ; -2.1873741149902344 ; 19.299999237060547 ; -5.163633333333333 ; 48.123443333333334 ; 184.89999389648438 ; 187 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
17854.917846679 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.299999237060547 ; -5.163593333333333 ; 48.123285 ; 180.89999389648438 ; 187 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
17859.101867675 ; 228408900 ; 1 ; 0 ; 6 ; -7.544208526611328 ; 19.299999237060547 ; -5.163646666666667 ; 48.12281333333333 ; 182.1999969482422 ; 186 ; 30 ; 1200 ; -1 ; -1 ; -1 ; 0;2
17861.358062744 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.100000381469727 ; -5.163621666666667 ; 48.12275 ; 182.5 ; 186 ; 33 ; 1285 ; -1 ; -1 ; -1 ; 0;2
17865.657745361 ; 228408900 ; 1 ; 0 ; 0 ; -7.544208526611328 ; 19.299999237060547 ; -5.163666666666667 ; 48.122276666666664 ; 181.60000610351562 ; 186 ; 36 ; -1 ; 2251 ; -1 ; -1 ; 0;1
17866.799407958 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.200000762939453 ; -5.163643333333333 ; 48.122301666666665 ; 184.6999969482422 ; 185 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
17871.718109131 ; 228408900 ; 1 ; 0 ; 5 ; -2.856978416442871 ; 19.299999237060547 ; -5.163705 ; 48.12173333333333 ; 181.89999389648438 ; 185 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
17872.798492431 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.200000762939453 ; -5.16366 ; 48.121765 ; 180.3000030517578 ; 185 ; 44 ; 1714 ; -1 ; -1 ; -1 ; 0;2
